58.94699590067148	1.3283607133271609
58.961182429792856	1.3270538334856181
58.9725813689627	1.3260049271122845
58.984198054160295	1.3249370622705046
58.9869038755687	1.324688485525402
59.014668281107745	1.3221412458176833
59.04445440281955	1.3194154076354279
59.04884371297597	1.319014326779965
59.0764821486063	1.316492356989759
59.07930677347678	1.3162349575586128
59.09060780759338	1.3152057657476819
59.091170412378844	1.315154555616122
59.09491679412081	1.3148136120134388
59.09685086620522	1.3146376434304852
59.13481292921266	1.3111897502278014
59.1968302262591	1.3055816403596132
59.200162839653736	1.3052811392062722
59.203026033711936	1.3050230354839423
59.211025251891584	1.304302285483138
59.220204675178245	1.303475817298191
59.2324067830297	1.302378229095334
59.23641255012971	1.3020181628799208
59.248031853825154	1.300974452458751
59.26048191871584	1.2998572949559828
59.26451970858047	1.299495240936178
59.266791641664625	1.299291581106295
59.27131261593131	1.2988864338621946
59.29307374702403	1.2969385486490457
59.298156529076834	1.2964841116514605
59.30964528027588	1.2954576790099446
59.321740339742256	1.294378190594774
59.326248916931114	1.2939760903509596
59.33683054802028	1.293032983128041
59.34066303831003	1.2926916205060746
59.34508920535386	1.2922975209126923
59.358912968893385	1.291067653714174
59.361428395392	1.2908440219366148
59.3699051493622	1.2900907653696279
59.39239285593204	1.2880951760439123
59.41273215358323	1.2862936122870374
59.41623471234082	1.285983694210188
59.43360323819427	1.2844482688227823
59.439566590114026	1.2839216289059492
59.445567473882235	1.2833919511682743
59.46458129949932	1.2817154963669857
59.47762814233855	1.2805667608771523
59.48160238364021	1.2802171006620695
59.484145311927534	1.2799934333143406
59.49092934510864	1.2793969755603525
59.49238208114301	1.2792692957177136
59.51990005297627	1.2768538170304433
59.52550829955047	1.2763622461273068
59.54863269970751	1.2743378973972064
59.55403566070498	1.2738655013262974
59.56769905566738	1.272671865083541
59.59683016808769	1.2701317102935301
59.60260895927855	1.2696285816418142
59.60567063911669	1.2693621201466772
59.62431488973874	1.2677410239540052
59.63237519986721	1.2670410044951559
59.635634672984565	1.2667580663388243
59.64230914277006	1.2661789405655346
59.648598796041995	1.265633512484635
59.668959375233264	1.2638699262859712
59.66968552322707	1.2638070867922133
59.67591714121563	1.2632679776084663
59.67668937285265	1.263201190753846
59.69063005086586	1.2619962963265303
59.6956825643209	1.2615599681316376
59.701916587504826	1.261021870931413
59.70203890429965	1.2610113159327554
59.70631278211487	1.2606425837471635
59.70996213658771	1.2603278414263013
59.713611971646365	1.2600131576977334
59.72064092184688	1.2594074130733823
59.760264809107674	1.25599961187516
59.77724100603345	1.2545431893753725
59.8015973679193	1.2524573626039932
59.81291826962909	1.2514893688129896
59.830279207686445	1.2500067727547302
59.83180365778074	1.2498766941016206
59.844308885181974	1.2488102959008203
59.86742097321096	1.2468424355150407
59.89499512570662	1.2444998249665185
59.91217059886376	1.2430434887678012
59.9157365640379	1.242741397321246
59.94642027561459	1.2401458863287178
59.9694449683887	1.2382027862274705
59.98440047351032	1.2369427421007435
60.03840376598694	1.2324064135251744
60.07120413426585	1.2296615177573937
60.07175024689822	1.2296158824944692
60.07318191960587	1.2294962567099545
60.076986843703416	1.229178402225737
60.083309473462315	1.228650456592104
60.09320078452288	1.2278251036266763
60.10974745975696	1.2264459953490974
60.12680206013157	1.225026624127746
60.12714517986455	1.2249980894943295
60.12805481683457	1.2249224460836867
60.13022497942733	1.2247420042434138
60.144488622364015	1.2235568746238383
60.14506835932147	1.2235087367701059
60.16078760818697	1.222204427635977
60.1897025974608	1.219809837430052
60.19093804846939	1.2197076574547159
60.19317099131317	1.2195230060726427
60.20580867149748	1.2184786169554207
60.2124282443492	1.217932026108548
60.22419918908033	1.2169608510945962
60.23884967985229	1.215753479370779
60.24906187383714	1.2149127815935699
60.279718367635525	1.212393513816856
60.29824779791021	1.2108740569739969
60.30066375499375	1.210676122503905
60.30269925715141	1.210509390086864
60.337581194650205	1.2076566982752914
60.345206460955374	1.207034240788939
60.372743925609726	1.2047897513235954
60.37684418683955	1.2044560098038382
60.38812881086212	1.2035381071721782
60.393437113543115	1.2031066345042718
60.397723500507645	1.2027583704540794
60.40226361712528	1.2023896320380223
60.41500753475556	1.2013553725327233
60.41709835948377	1.2011857961419379
60.43538883225377	1.1997036543427861
60.44061800710272	1.1992803467798883
60.44080819160556	1.1992649547404637
60.45256019648402	1.1983143309802546
60.464574308459724	1.1973435038251172
60.47580668251688	1.1964367588861358
60.48893206883513	1.195378314108805
60.49961974747048	1.1945173356488579
60.51078251853366	1.1936189338406185
60.51493680823627	1.1932848097675255
60.542123455069586	1.1911011833466634
60.54407881455895	1.1909443269785227
60.545504265165015	1.1908299959117399
60.59655151638822	1.1867449209608756
60.5968913357251	1.1867177871268815
60.60025250856346	1.1864494477002663
60.61349591747427	1.1853929174230866
60.614269138169206	1.1853312689020088
60.63316269891415	1.1838261730538082
60.63718416234366	1.1835061327860752
60.65305049136018	1.1822445260032057
60.66540259235683	1.1812635480995364
60.759404657047355	1.173832273353324
60.76667745390121	1.1732598354017547
60.768813161512774	1.1730918032068278
60.79482528448523	1.1710477163159674
60.797620386880546	1.1708283440887222
60.807052506295065	1.1700884590575864
60.82150703786	1.1689557674250317
60.8241124332612	1.1687517525422235
60.828520126234224	1.1684067135012155
60.850013584465096	1.1667260593548892
60.871312053524235	1.1650637210109378
60.87335485971214	1.1649044410005995
60.887979909697535	1.1637649272478947
60.908712405513455	1.1621520095384654
60.91249890634747	1.1618577436817432
60.93090612265313	1.1604286036467262
60.958482287689215	1.158291820332358
60.97445614647378	1.1570563795292939
60.976487119311386	1.1568994229549188
61.000463334528106	1.1550485787775282
61.005618507233876	1.1546511239566277
61.03377489662358	1.1524834250021332
61.04012513538561	1.1519952595390965
61.06245914859666	1.1502804818487078
61.06659206258917	1.1499635230302923
61.09163530946036	1.1480453307838436
61.09214039330297	1.148006686287885
61.092850663177956	1.1479523456333165
61.10263396782057	1.1472041915291527
61.12606012117891	1.1454152905222754
61.129078137452844	1.1451850864439284
61.13278793102872	1.1449021977713467
61.135854232676515	1.1446684464002017
61.154882596658936	1.1432192465750728
61.16870414482395	1.1421680831594303
61.17326137807119	1.1418217678293159
61.22616773099469	1.1378111964521864
61.227146987872125	1.137737135511528
61.2410717568596	1.1366846828323696
61.259178384922116	1.1353180411002786
61.260605104016776	1.135210446321313
61.28173095783591	1.1336188004012127
61.31388527628837	1.1312017923818047
61.337201120400664	1.129453332091843
61.36117386321815	1.1276592554025695
61.38256371856959	1.1260615900404218
61.38375428886256	1.125972749284361
61.40930413395022	1.124068396440788
61.4129853405285	1.123794362245415
61.41304558525402	1.123789878262886
61.41666417609397	1.1235205909801476
61.418851365908615	1.1233578658204209
61.42860661488852	1.1226324547381492
61.4343122211132	1.1222084607614098
61.43928967426956	1.1218387465596347
61.44064163555972	1.1217383531176583
61.45351337353712	1.1207831110241357
61.46478035037844	1.1199478269053227
61.49230153367376	1.1179109164801402
61.500140608693165	1.1173316060043146
61.50797442769781	1.1167530726452026
61.51453493583186	1.1162688729929962
61.5217794237603	1.1157345082482804
61.533788405344715	1.11484943738857
61.539345947980664	1.1144401505196218
61.54190686207583	1.1142516168269465
61.565400913699655	1.112523921121194
61.56559621318986	1.1125095738366242
61.57220972556007	1.1120238670906342
61.59385273114707	1.110436292759079
61.6220156990482	1.1083748617491256
61.63667667068458	1.1073036954762874
61.63854258842696	1.107167463398875
61.64653047926076	1.1065845072979743
61.647390753457266	1.1065217482777467
61.647748879400055	1.1064956235126255
61.651465545013146	1.106224545453954
61.65163115592353	1.1062124684929915
61.66416595707986	1.105298881001785
61.67237190255078	1.1047013287910086
61.694333930728185	1.1031041293525035
61.72878770307733	1.1006045009086782
61.74022937790578	1.0997760330930042
61.745426478947714	1.0993999895186122
61.75323792832735	1.0988350953889992
61.75825255638179	1.0984726555039879
61.762932918772435	1.0981345153743793
61.770066170876845	1.0976194225996727
61.78250392307279	1.0967220425015796
61.79713223870551	1.0956678342952382
61.804297191146546	1.0951519636481237
61.80587141368823	1.0950386632558198
61.81758223606151	1.0941962869883932
61.844846121531845	1.0922384196638188
61.855231721843964	1.0914938104159728
61.8641066841232	1.0908580316890797
61.87040198066059	1.0904073455190884
61.87128891742206	1.0903438683640208
61.87783165893091	1.0898757596279107
61.8807190430814	1.0896692612596561
61.88535230808905	1.0893380083504691
61.897745588965414	1.088452601110153
61.90425220171887	1.0879881273338077
61.91004020800939	1.0875751680543324
61.94940523391627	1.0847719831691904
61.94944186219744	1.0847693792527622
61.95910472934653	1.0840827271989986
61.96248278331045	1.0838428132185378
61.96585210157793	1.0836035885594866
61.981520062158424	1.0824920524708874
61.98464463759388	1.0822705626367033
61.98598032142109	1.0821758988674162
61.986814067300955	1.0821168143594646
62.0069015039937	1.0806945614929637
62.03835106210748	1.0784727251606536
62.03864650929039	1.0784518807716486
62.069208491651416	1.0762985069161999
62.075332426835246	1.075867693737631
62.08408589124155	1.07525228609537
62.122248595804315	1.0725746372001954
62.1436550446071	1.0710764836473452
62.15887262949193	1.0700131253459635
62.22281687126719	1.0655599348954599
62.22453492286864	1.0654406210172567
62.22850393454772	1.065165050997772
62.23231132925453	1.0649007896245697
62.233836252205926	1.0647949727133483
62.247202148277715	1.0638680789967305
62.26078556758695	1.0629271806815215
62.289252649939215	1.0609588445611395
62.293958410025276	1.0606339272724525
62.322239689207045	1.0586839364356282
62.330806591321355	1.0580941750445425
62.338955785659785	1.0575335682439349
62.357069578905964	1.0562888589175814
62.36699296440726	1.055607775252871
62.36752060420984	1.055571577209101
62.3708642786159	1.0553422265294587
62.374715790344055	1.0550781228908592
62.37918601756785	1.0547717015087947
62.385427961524776	1.0543440288340804
62.39791954421515	1.0534888377348495
62.41530383332384	1.0523001959143774
62.41915127381014	1.0520373665160996
62.44120221919324	1.050532662078115
62.45057461200848	1.0498939658082802
62.45702761006023	1.0494545118924419
62.467637554367094	1.0487324905845292
62.46858411839599	1.048668107226703
62.473176341857084	1.0483558270391058
62.49896889046733	1.0466041457018331
62.50182926794897	1.046410121699496
62.57808120718178	1.0412551703851878
62.58231043449985	1.0409702327175674
62.591815717156585	1.040330202201199
62.59219692176363	1.0403045448675827
62.60004141379404	1.039776748271192
62.608257072961415	1.0392243553036287
62.6185644087204	1.0385318696960886
62.641714180562566	1.036978787240719
62.65494827745591	1.0360923017568116
62.659705953921794	1.035773852151276
62.690515718112856	1.0337147443425783
62.69142809289663	1.0336538496361074
62.692614553946626	1.0335746686152993
62.704718583662235	1.0327673353747462
62.714114144885066	1.0321412268304067
62.7183268264501	1.031860660900115
62.72364367656312	1.0315067000386056
62.724884773711025	1.0314240989355798
62.72542269104907	1.0313883005983613
62.726460362668966	1.0313192482837876
62.73985055556789	1.0304287368247034
62.76788529762086	1.0285675640112462
62.76828694383247	1.0285409316137042
62.773848545752294	1.028172245537474
62.81118271769507	1.0257018066953973
62.88146951121242	1.02107201102848
62.8873460023188	1.0206861732169206
62.91316833191084	1.0189930078065008
62.92294154315857	1.018353145104964
62.93708938005747	1.0174278082325536
62.94156471043712	1.0171353306312796
62.941816533243156	1.0171188764723502
62.95352891227739	1.0163539743108976
62.96508120435263	1.0156002693001775
62.97812133061907	1.014750378430757
62.98084029795439	1.0145732877167133
63.02148827304162	1.0119306704921702
63.038236992129704	1.0108444385987991
63.04310113833374	1.010529264411587
63.043420063003055	1.0105086040957398
63.04609489923907	1.0103353469845109
63.050439825228985	1.0100539966997504
63.06476929485955	1.0091268419267185
63.07604639881607	1.0083979727620573
63.09441765315339	1.0072120768386195
63.10361886647575	1.0066188145507178
63.12698853953611	1.0051140914469037
63.13974204002979	1.0042941733921482
63.144359452932996	1.0039975393273364
63.149240323190064	1.0036841058987973
63.14934377715285	1.003677463824415
63.156216664490465	1.0032363325479707
63.167831954575895	1.0024913955557235
63.170590362318926	1.0023145947397765
63.17367133642199	1.0021171676511846
63.17459313227052	1.0020581094764163
63.18874670893512	1.0011518866439095
63.19597208438311	1.0006896790163375
63.19618094168337	1.0006763225981952
63.20371876245016	1.0001944368286062
63.21988683429086	0.999161861224585
63.221154239274775	0.9990809778396728
63.22326036973092	0.9989465877252048
63.224177142073735	0.9988880968479247
63.254406179754824	0.9969619912686758
63.288557852704635	0.9947918513370626
63.29589514563253	0.9943264247727431
63.30543642888299	0.9937216232989166
63.308176801706765	0.9935480069288407
63.31266428148196	0.9932637892389179
63.320625809201466	0.9927598050042346
63.32450159643867	0.9925145806432967
63.33555132893833	0.9918158946206787
63.33846912665375	0.9916315079123683
63.341345961137904	0.9914497542496876
63.35522428010832	0.9905735642137922
63.384931570348144	0.9887014756114597
63.39145748311221	0.988290854684373
63.39990247267985	0.987759817599442
63.43677727603945	0.9854454836519928
63.4412353462929	0.9851661736100539
63.458121281472245	0.9841091755074642
63.48532124493318	0.9824097159775284
63.49756794948164	0.9816458097885001
63.50799475123075	0.9809960435150569
63.51873937863877	0.980327068052688
63.54183151293531	0.9788913665143446
63.54238586851702	0.978856935005574
63.55480900374654	0.9780857446629072
63.56420922405074	0.9775027435246959
63.585665035036975	0.9761737823613077
63.61235400754918	0.9745240280412076
63.62031311961607	0.9740327597024189
63.62427603117277	0.9737882755670012
63.626241334880945	0.9736670602071151
63.62862490699981	0.9735200739205212
63.629365004973195	0.9734744407480515
63.63273469262617	0.9732667075026891
63.64749238127637	0.972357624487461
63.6537557638579	0.9719721371733084
63.66200743579666	0.9714645881939635
63.66882974869633	0.9710452230850596
63.67063057835614	0.9709345668763474
63.67158468931519	0.9708759460795462
63.68108438227699	0.9702925392829381
63.712496925477154	0.9683667090794297
63.71484646455798	0.9682228686544546
63.72573734334822	0.9675564924385919
63.730658465311144	0.967255585634043
63.733586085268264	0.9670766325057949
63.75195749489082	0.9659546700541208
63.75795458732856	0.9655887958803828
63.761049468512326	0.9654000536650202
63.77808017169669	0.964362309280792
63.77982912328544	0.9642558231968339
63.82460493433315	0.9615349399146821
63.83603935837649	0.9608417454552961
63.837920899512866	0.9607277436806935
63.84472708572891	0.9603155101875724
63.8538089191342	0.9597658133711657
63.86513646558102	0.9590807774327407
63.875787435683044	0.9584372517325915
63.88549698769908	0.9578511072453789
63.895270724202895	0.9572615704617802
63.90923431728967	0.956420146742778
63.91553198615299	0.9560409819202675
63.9192006606517	0.955820193782229
63.92214273755837	0.9556431828513117
63.927787697126476	0.9553036745498944
63.940663955006954	0.9545298514300891
63.95455261816211	0.9536961227437237
63.95955947257019	0.9533958022719171
63.96209474839859	0.9532437798077602
63.964094625081444	0.9531238842372299
63.96711422756887	0.9529428927100388
63.996533324692464	0.9511819429734324
64.02476806015748	0.9494959677390687
64.02492999791455	0.9494863094914714
64.04228290826241	0.9484521116138979
64.04280266160607	0.9484211585859811
64.07830015793235	0.9463103540904967
64.08134834675589	0.9461293908688959
64.08884590185951	0.9456844767603164
64.0910852589653	0.9455516447819317
64.09894926257248	0.9450853730171775
64.1167122365171	0.9440333027348683
64.12387989675167	0.9436092178494577
64.13540261225324	0.9429279934992796
64.1456811682315	0.942320878747438
64.15492932340433	0.9417750724300917
64.16421477754274	0.9412274900499067
64.16928624219275	0.9409285951053225
64.19125551200757	0.9396352660113166
64.19602633080972	0.9393547226480204
64.19767339146844	0.9392578948705321
64.2088542085036	0.9386009473607084
64.21377258960831	0.9383121544219
64.23115599091099	0.9372924044106445
64.23361698885044	0.9371481565396891
64.24118264310445	0.9367048926103042
64.2498512251996	0.9361973542453758
64.28016115364527	0.934425624826925
64.29077033553324	0.9338065392600015
64.30567189750157	0.932937904766881
64.3156697868819	0.9323557194859495
64.36299404608215	0.9296065863023515
64.36496560546026	0.9294922915571604
64.38304582462371	0.9284450278874333
64.38618955470389	0.9282630945851537
64.38753761288976	0.9281850946865293
64.40083815836823	0.9274159838410386
64.41451647413929	0.9266259196869069
64.43317478662641	0.9255496646992707
64.43812451298983	0.9252644345022207
64.463266952979	0.923817410478486
64.46391517300806	0.9237801436260668
64.46433399276694	0.9237560663102187
64.46620033708837	0.9236487832343268
64.46661200815676	0.9236251213971232
64.4710351385537	0.9233709421185997
64.47663881108924	0.9230490567488162
64.49019275390474	0.9222711158357793
64.51213624414083	0.9210135150282902
64.51803607737295	0.9206757833639322
64.52987642370012	0.919998493243416
64.53908334500713	0.9194723026376818
64.54130736585672	0.9193452568620539
64.57903352349317	0.9171937644400157
64.58091027346815	0.9170869117262845
64.58112121530783	0.9170749028042702
64.58217562827713	0.9170148782285925
64.58433942928266	0.9168917160548546
64.5859796674211	0.9167983695670732
64.58941828574439	0.9166027181513404
64.59949304004103	0.9160298052882799
64.62175805114708	0.9147653863530371
64.63341697542376	0.9141042184053297
64.65359060808753	0.9129617065483571
64.65476581638636	0.9128952091512339
64.66231273942613	0.912468333163676
64.67180657875465	0.9119317154400388
64.69196005745309	0.9107939932626328
64.7045155595793	0.9100861649958775
64.71098823002814	0.9097215515027472
64.71579800767165	0.9094507382277786
64.71708384145748	0.9093783580888986
64.73439409895198	0.9084047112382774
64.73769223137549	0.9082193611076895
64.75169255534968	0.9074331308074887
64.75388806818368	0.9073099183886089
64.75817768371583	0.9070692497548933
64.76051412325378	0.9069382001430976
64.77653356634895	0.9060403653697923
64.78138591228894	0.9057686444927154
64.80197496578405	0.9046169234219845
64.8034519310204	0.9045343801107188
64.80447059330798	0.9044774559431553
64.82389534789887	0.9033928994236309
64.834204839435	0.9028179945908437
64.83425055486603	0.9028154463867727
64.8477349677193	0.9020642409514327
64.84933845197594	0.9019749682935162
64.85638066538613	0.901583040025402
64.87084259298308	0.9007788943804033
64.87182461222754	0.9007243249748921
64.8837421463679	0.900062440195783
64.88493124497491	0.8999964351928866
64.89337571035507	0.8995278840803597
64.8984396619184	0.8992470627303081
64.91441166736008	0.8983621106289728
64.91457220721038	0.8983532216576371
64.91751742345505	0.8981901683174452
64.91928720955066	0.8980922084785513
64.99412410407048	0.8939630714169642
65.01197493665046	0.8929819410304177
65.03559838520297	0.8916857694970505
65.05642936321703	0.8905449260792505
65.0625753810591	0.8902087064641903
65.06873038787958	0.8898721672478127
65.073676254317	0.889601865339773
65.07499759523427	0.8895296701161771
65.07916095831273	0.8893022447736529
65.0879661658193	0.8888215160558718
65.08917196067186	0.8887557119219739
65.09681932710497	0.8883385238746324
65.11224121730224	0.8874980171233957
65.11664545012452	0.8872581802112003
65.11776458331593	0.8871972506780789
65.1311363655189	0.8864696821745964
65.14562677370319	0.8856821605954409
65.14668179103143	0.8856248597638965
65.16721648211808	0.8845105650926017
65.20492852960177	0.8824691024171035
65.21034668976785	0.8821763266446387
65.22626760341824	0.8813167858005699
65.24635242747861	0.8802340627362262
65.24870079055432	0.8801075861557096
65.25483279811317	0.8797774487898012
65.268336207288	0.8790510393170184
65.26870522774053	0.8790311994646811
65.28821613527447	0.8779830886220841
65.29046667895618	0.8778623002989219
65.2916556295601	0.8777984975584273
65.29376636115636	0.8776852447266645
65.30511726300385	0.8770765439421259
65.31091042931266	0.8767661018834738
65.32194961962551	0.876174950776779
65.32602124310016	0.8759570510760429
65.33822915388215	0.8753041654560291
65.34166335239848	0.8751206218118835
65.34547477108123	0.8749169785274197
65.34811457543732	0.8747759720809395
65.35999030403546	0.8741420059594849
65.36225821240059	0.874021008423791
65.38352425880994	0.8728875280730561
65.38382476095343	0.8728715256269095
65.4021669683607	0.8718955145421554
65.41151455157531	0.8713986890200989
65.41676620452691	0.871119731721239
65.46777153907452	0.868416738362282
65.49681031584305	0.8668829445674223
65.5199571764782	0.8656629951422525
65.55882441111078	0.863619761417204
65.56402364012045	0.8633469385990349
65.56666497111641	0.8632083831582771
65.57066749391079	0.8629984818676123
65.57500591608746	0.8627710438120878
65.58190582077941	0.86240949048956
65.58653270450993	0.8621671585772627
65.59355514577689	0.8617995372394586
65.61388188130356	0.8607366464668854
65.61693753859194	0.8605770198548197
65.62618841208078	0.8600940030801372
65.63534721423899	0.8596161578181921
65.64175741820593	0.8592819314910727
65.65875752006025	0.8583964088125189
65.65936718317026	0.858364675045716
65.6750188270529	0.8575505342213315
65.68242113210968	0.8571658606501702
65.69264686744057	0.8566348499746536
65.69994959073213	0.8562559027935145
65.70908945906541	0.8557819463378871
65.70958675989228	0.855756168613075
65.71310343240489	0.8555739111846122
65.72141649364289	0.8551432836049592
65.73733042771367	0.8543197461359716
65.74527916011166	0.8539088092118147
65.7538285033996	0.8534671230215422
65.76167266660006	0.8530621432278164
65.77062795412141	0.8526001190816505
65.790700066167	0.8515657937062316
65.82962144922803	0.8495650396527656
65.84535940367563	0.8487578552736795
65.86411874478723	0.8477970770489333
65.86758095147921	0.8476199194073538
65.8707400298704	0.8474583167378571
65.87155676262829	0.8474165436301447
65.89336502620218	0.8463021665985546
65.90321425385756	0.8457995400429575
65.90820492788289	0.8455450115957412
65.91768767792226	0.8450616725257264
65.94003519189314	0.8439241077053967
65.9698469677431	0.8424098500739804
65.98563567210829	0.8416093875475457
65.99409467237344	0.8411809584284513
66.00256018053382	0.8407524990103241
66.00992037211297	0.8403802254397785
66.01363810132781	0.8401922711052611
66.01424986457887	0.8401613481919267
66.02238476476698	0.8397503001858084
66.02606833043384	0.8395642641874166
66.02788534624625	0.8394725178503296
66.03147238943394	0.8392914381271581
66.04517921205489	0.8385999890035657
66.07265076807249	0.8372165207754393
66.09024275142428	0.8363322329623518
66.10079836013578	0.8358022546809788
66.14308053773479	0.8336839599500847
66.14748862841816	0.8334635437190673
66.15057037473805	0.8333094957831477
66.15595052830601	0.833040650620665
66.16161523811799	0.8327577150469957
66.1671780521539	0.8324799973835083
66.19230876903181	0.8312269581311953
66.19560777367779	0.8310626594916437
66.1956483812435	0.8310606374120576
66.20990710226837	0.8303510333962143
66.22129651739468	0.8297848226852821
66.22799060748066	0.829452282045828
66.24077872102691	0.8288175196226021
66.25286352004527	0.8282182816735791
66.2538832418728	0.8281677449340634
66.27349690271016	0.827196530239315
66.2987784009322	0.8259469714259354
66.30472357147384	0.8256535040133737
66.33130392239103	0.824343191250171
66.3474062280864	0.8235508004459492
66.34745529935776	0.8235483872643539
66.36142563669704	0.8228617630788909
66.36551642452655	0.8226608554555905
66.36665481002788	0.8226049588567224
66.38398015058765	0.821754902018547
66.39184465614998	0.82136943470153
66.39532058032374	0.8211991467809666
66.39992443426209	0.8209736757466662
66.41906049072	0.8200374131581929
66.4247457740556	0.8197595352758213
66.42597702558386	0.8196993728800153
66.42868843643413	0.8195669072347133
66.44262398936225	0.8188865533350556
66.45313119802609	0.8183740914671905
66.4703583069602	0.8175348413051848
66.47428127338615	0.8173438929181569
66.48437009612054	0.8168531073655102
66.49167117652357	0.8164981894021307
66.4960154287248	0.8162871089532812
66.50617111141588	0.8157939541050281
66.51433043857821	0.8153980393875329
66.52576786662529	0.8148435082310282
66.54055613866778	0.8141272872664107
66.5621161444387	0.8130846578905375
66.56593244641147	0.8129002960514979
66.57296366261996	0.8125607761420709
66.57620117535168	0.8124045106458194
66.58919369376316	0.8117778167433822
66.60017248106539	0.8112487762216135
66.61132857708448	0.8107116800637201
66.62315467657912	0.8101428644721665
66.64762489327626	0.8089676404931562
66.64877663758729	0.8089123841656577
66.65354771986603	0.8086835413618786
66.66691529662552	0.8080428487640602
66.6738859002206	0.8077090345309675
66.68434870362151	0.8072083412071385
66.70765709169255	0.8060944721255036
66.7117933182558	0.8058970312417092
66.73805692898077	0.8046449122138186
66.74054488589704	0.8045264385822765
66.74474721167245	0.804326383597899
66.79019347296374	0.8021672789263121
66.80734099559733	0.8013547067709467
66.80952987819603	0.8012510640826859
66.80977369232521	0.8012395207356167
66.81423712877152	0.801028240716621
66.83214914318216	0.8001811397878204
66.84836156284256	0.7994154884344978
66.8487082669169	0.7993991260210704
66.85226955702046	0.7992310807838594
66.8531208815784	0.7991909169213841
66.85576411993014	0.7990662318564182
66.86487141397859	0.7986368355251071
66.87221321428132	0.7982909130562013
66.88029179706898	0.7979105161734267
66.88859660916702	0.7975197292495425
66.91867680861247	0.7961065149885894
66.93337325953546	0.7954173185136799
66.9418356163034	0.7950208488870784
66.94185879001043	0.7950197635537131
66.9561471845275	0.7943509631249502
66.96220636408117	0.794067585855203
66.96682884482053	0.7938514950305356
66.97095868003353	0.7936585034836899
66.98581024709388	0.7929650132926949
66.98662232040546	0.7929271180475906
66.98976673885804	0.7927804081315887
67.00019263880965	0.7922942344908314
67.00262054385409	0.7921810776012085
67.01309549489592	0.7916931314231167
67.04919649110502	0.7900146702946109
67.05759188558369	0.7896250494570773
67.0939057017504	0.7879428456655767
67.10003893738676	0.7876592222997285
67.10993208580965	0.7872020265682694
67.12067405109211	0.7867060229837664
67.12542474230044	0.7864868017289379
67.15592461528534	0.7850814083596639
67.19369687640884	0.783345764832034
67.19679399582141	0.7832036891662567
67.20196764318685	0.7829664361476676
67.20499107842961	0.7828278339632044
67.22991692480115	0.7816864723262068
67.23185308818377	0.7815979121442798
67.24163372872977	0.7811507594417053
67.25537240228915	0.780523256177584
67.28458997179878	0.7791911061910569
67.29868656163771	0.7785495206664743
67.31954577756281	0.7776014986414712
67.32246932351111	0.7774687566031026
67.32920980659142	0.7771628293360567
67.33849245868647	0.7767417973660099
67.3521113870311	0.7761246628735238
67.35309164741032	0.7760802693688007
67.36100008059867	0.7757222464484946
67.37061091411589	0.7752874651950696
67.37174678357546	0.7752361025204955
67.39164390113824	0.7743371504467264
67.39921691324201	0.7739953851085399
67.39941069943104	0.773986642430107
67.40762676517242	0.7736161012077719
67.45646677186532	0.7714185579579501
67.46352343426163	0.7711017688101259
67.46678757389877	0.7709552960640029
67.48366549341421	0.7701985499443059
67.49062240060354	0.7698869300016117
67.49260616334271	0.7697981039443701
67.4963587556357	0.7696301151041965
67.50714741054169	0.7691474356602062
67.53555138938408	0.7678786839312953
67.54485876470187	0.767463580040944
67.54670039460956	0.7673814816745628
67.55095567782654	0.7671918317485721
67.55160777076121	0.7671627750136242
67.5929474138713	0.7653238634456953
67.59922811037671	0.7650450210637264
67.61082144914198	0.7645306895134472
67.61690141519536	0.7642611496491304
67.62059964640632	0.7640972632680266
67.63441590253753	0.7634854353759593
67.63699741197136	0.7633711942605174
67.64266919070971	0.7631202819501761
67.64899532608081	0.7628405584914618
67.65361066870342	0.7626365722992061
67.65604458293961	0.7625290304799528
67.65773930006732	0.7624541624708003
67.67651816010442	0.7616252548247662
67.67875066402321	0.7615267953695162
67.69144350551771	0.7609673469198538
67.70974711422794	0.7601616165343286
67.72931333701095	0.7593016326419707
67.77201071799881	0.757429727386976
67.77358304283231	0.7573609188880699
67.77812147035101	0.7571623564012965
67.77813650376117	0.7571616987906759
67.77938144044217	0.7571072439734174
67.78202065021742	0.7569918204571272
67.7821100395296	0.7569879115283591
67.78332070812583	0.7569349726835741
67.8099221131002	0.755773089934623
67.85142362569427	0.7539654232222901
67.8614582598682	0.7535292637690655
67.88172391423358	0.7526494936850636
67.89105972334691	0.752244696340988
67.89991006966069	0.7518612321831358
67.89995299198183	0.75185937313494
67.90203382852988	0.7517692558885453
67.91649725851053	0.7511432922311884
67.91995748099265	0.7509936461559603
67.93314824803639	0.75042356408654
67.94632621423277	0.7498546454266082
67.95736404238247	0.7493785895626083
67.98675560928586	0.7481130273607582
67.99077327574912	0.747940266687138
67.99382793776061	0.747808953191569
67.9953839544096	0.7477420758391795
68.0213965812735	0.7466253086385083
68.02806005309697	0.7463396138104564
68.02971558843763	0.7462686570969413
68.03096600624903	0.7462150701617629
68.03238463456252	0.746154281119244
68.04395586561644	0.745658708734751
68.0470342659789	0.7455269455194099
68.05151159429997	0.745335363502245
68.0829341557339	0.7439927708116433
68.09728886956046	0.7433805757856803
68.0992112998373	0.7432986427972537
68.12799346518456	0.7420734896882836
68.15848022087864	0.7407788967550876
68.16562942881237	0.740475775463879
68.17158100095237	0.7402235671997425
68.22144235045718	0.7381153838373132
68.23540671995167	0.7375264847934448
