54.35335779476702	21.953688529212382
54.35418418392211	21.877583343207352
54.37663314093753	2.576106604792185
54.37735722380959	2.580017610250543
54.46542912570521	6.447806698672427
54.46687183682376	6.415670809927412
54.50273667174299	1.0436843646366996
54.50377109407787	1.0330286015486867
54.569364376451	4.041626658123253
54.57090896246468	4.028152333048831
54.583415015777355	12.185049352968429
54.58465392551435	11.997298342087978
54.624943900493534	12.200957976469134
54.625969082227726	12.18247893049106
54.662381033163996	5.716894176034512
54.66259211015464	5.730067941627049
54.672308411290444	1.422549181751914
54.67271709504176	1.4358380679042153
54.67577824460906	1.963281182171187
54.67669917823334	1.9288778761060184
54.69011538201481	4.6496536919033185
54.690121131276754	4.526970722212816
54.69559519596682	0.6212810917547635
54.69569494232284	0.6100722312366982
58.591241413487076	64.20996128316948
58.661986222802234	60.16647222924568
58.827336815965175	82.94629233456924
60.48473771430297	25.597376473454755
60.505231856940945	14.52806309039772
60.506774926030204	14.544330319278632
60.52701075355528	21.296498941989395
60.52836289555287	21.23606795792179
60.549787746492235	24.67976605404442
60.59385893272053	29.633013424596378
60.59462800151173	29.64457158952375
60.62719340439384	24.68248912787904
60.62892861770372	24.744828604790204
60.66336001907818	18.962364563151702
60.66374787962091	20.113972628286145
60.683369074997636	25.790562137026278
60.74829228674698	27.03047592368652
60.803361390594624	22.376672941282433
60.80412529993325	22.475978313550687
60.81074513648277	19.67356554094823
60.81151257349216	19.706793419913108
60.815259308308484	20.120005253910584
60.8156465931711	20.202988449754407
60.82527032635718	18.04462578721945
60.82545678571052	17.97813833960163
60.8261284469516	19.986627388531797
60.82669856574118	19.97355641317212
62.34885426589729	0.9237330199096242
62.450604412500546	5.186666833196224
62.45145541863173	5.173104929850845
62.51459431848889	16.732496744732686
62.515164264718905	16.675866206544423
62.64567772875443	2.652757935944204
62.646336888218606	2.639104538464508
62.657081449964046	3.5597623099402784
62.658778512611114	3.511223400446358
62.69574425924231	0.6063222725577276
62.696600417805485	0.5220390199963942
62.7096480982119	10.10494953623434
62.709840092153435	10.058484710937014
62.736605075218975	1.5969022825162202
62.73773916151163	1.578300152233639
62.785636248352326	2.758308779374137
62.786009422483644	2.742313830425863
62.78747615180872	10.175328114180388
64.28183713545354	5.39736531179199
64.28267634466944	5.408456091902547
64.50355600131418	4.032020729067737
64.50550705362338	4.0645004559441755
64.53728624870496	7.994244135046295
64.53868540846764	8.040725290511423
64.64751956201088	4.517265905990622
64.64890706064982	4.53546682642509
64.68148492974595	11.124931706219833
64.6817706571092	11.165532866355813
64.71344649104071	10.890813520473197
64.71372176550506	10.886334947465636
66.1601601361849	35.41808484414209
66.20967741377925	32.67965562683737
66.3870268764235	41.945440781991856
66.38848928417555	42.02198238360358
66.45329314233156	39.35191088242698
66.45403080285426	39.82432669673181
66.5379380099754	41.01544974478013
66.5520653651725	50.47726387445869
66.55352593987409	50.56958683503056
66.56888557630761	47.740204531786716
66.56962259037834	48.878772686444044
66.58731270134044	42.12827417541362
68.03501455979443	21.961657483432734
68.0359192735784	21.98528452403638
68.08394230387037	18.92721708915007
68.08466784926081	18.94163706642247
68.15646217581055	16.849366322456802
68.15808792135068	16.778073595622907
68.21772357337262	16.526722808228353
68.21881255577188	16.481972110206478
68.34292952596309	17.505966940566832
68.3441893642683	17.417061095604094
68.3658392499988	14.484879193226677
68.36764449819258	14.395967830018687
68.37820073534184	13.703117968079457
68.37964884950772	13.683098792167808
68.40429003183208	18.11372429619772
68.40465704224154	18.04026869845803
68.40784116620206	15.035098614946248
68.4083798947361	15.038479842530784
68.45682044562038	8.734679520893016
68.45682380827557	8.73902085344452
68.45924038956488	15.067810426605623
68.46031746267035	14.968448484759744
68.47195066019317	16.14997906134869
68.47195738480266	16.06387831484798
69.90944787185926	0.6532954142461445
69.91105799758257	0.6452076799959208
70.02525977167615	9.381792278094617
70.0274033568251	9.28925468679704
70.04547449091646	1.197038587843431
70.04735300865835	1.2020122793229315
70.3017048927405	0.6260056857514649
70.30276735033877	0.6426630893356438
70.32215379819095	0.3078273933075466
70.32241315109995	0.2914057134531265
70.32396868151677	7.100658891197338
70.32449734608467	7.084367918170278
73.524772677282	25.226178064577127
73.52652260890828	25.287616775020602
73.57218055334222	22.923047555177302
73.57358407092042	22.997130844185676
73.77244822517657	31.80003785353593
73.77454808583887	31.900655442199373
73.88565397953614	29.09096559539468
73.88669680002685	29.110200228860162
73.93332014675484	29.459160679057394
73.9333266565118	29.49126074301007
73.95327230533462	33.096762857292084
73.95396294374896	33.09237184148496
75.18385634171082	11.771505686824947
75.2111890629467	8.323747284648057
75.4170478548661	5.060925267015374
75.5145451607645	4.654674794014965
75.53324298317068	14.16472147792563
75.53531874679148	14.182398301341019
75.59612746482316	9.056212618529889
75.59717474359434	9.62581813189971
75.6243818495654	7.904424774648178
75.62645676435167	7.946648947407993
75.65996689949252	8.32638744926173
75.66101387932157	9.091162227113996
75.72012170543769	10.091903733865445
75.74254277383115	9.589557254158645
75.74738818655234	12.682345407728743
76.96316648947757	2.5732278214070368
76.9641144981522	2.5701084834404764
76.99033232548358	13.070165972270658
76.99119507860301	13.040367728394692
77.07507302021948	4.02974819936359
77.16801302817615	0.5985238222038592
77.19462952958105	3.282772967411243
77.19548837051698	3.2727377051807007
77.21250064153797	2.649489298471601
77.21482174654216	2.6308448914398728
77.27094322617077	8.328068677345543
77.27249829088218	8.240961993923756
77.29160797686642	0.3974851124648524
77.2920412410332	0.24568459038287557
77.2968760808821	7.1850736287369585
77.32512229679821	2.05137360751523
77.32752901202922	2.033487246380148
77.35641557844359	0.37131303248988634
77.35814177895844	0.3645071607512673
77.38973461150933	3.0335276306432553
77.39012215144926	1.3292553374079217
77.3919219232367	1.3092532891854123
77.44877901899942	5.184304644139902
77.44930342291154	5.112804679051511
77.45844277232143	3.761567363741762
77.46015546963773	3.747098201574051
77.49005972862471	1.9255793879947563
77.49041247917748	1.9345354479474617
77.49566381073765	0.49612910971612206
77.49609032249131	0.4902417083234586
77.50478936843744	0.8184938500507261
77.50564716654397	0.8090245770594319
77.50886845695726	0.6762499406485328
77.5093013540617	0.6784120748277856
77.52285912259984	2.3204674202698095
77.52302746706928	2.3363411274830157
78.8409386051009	0.651515125258233
78.84187838323324	0.6544003171254313
78.88567378779499	2.7388251342686134
78.88798537194283	2.755979690474397
78.93344110503968	7.545821231400498
78.9340424331321	7.556982438325504
79.06138842562082	1.0265324132297833
79.06215530977937	1.0300041184406163
79.15390623874701	9.495766909002914
79.15416603377746	9.507223816176333
79.23714012648779	3.11808211373384
79.23842282064842	3.136095502859368
79.28159741876533	3.257579490928028
79.28201961570487	3.2587255204891514
79.2829249551985	5.461934694580412
79.28368490593311	5.455726627940386
82.20797501030927	2.9303007515878003
82.2333429375407	9.00405924146138
82.23520718636087	8.969889606949215
82.26009608866083	6.459239713058203
82.26179276160414	6.447210725154655
82.28798303489236	5.130876036539557
82.36487839696213	11.844762090097726
82.36741804219403	11.881039465697086
82.41083332452612	10.405513197818017
82.41287050384084	10.433028713518983
82.46101596182372	3.853168645333619
82.4627055270022	3.8734807725953617
82.49747210062564	5.30099481769412
82.50018148417821	5.3094112969032645
82.5166774655142	7.797976218480201
82.51905201578997	7.753578297374383
82.55662400995445	3.463993783845245
82.55747649382823	4.146134228384643
82.64434087277907	6.2848416562989815
82.71439107429494	8.096838762044298
82.71590607898261	8.10091718849579
82.72426835710114	3.5910346323199183
82.72804505119532	8.399086647618338
82.72973359334686	8.404700286445017
82.74368576789504	7.740511929899572
82.74453789286463	7.823754193956279
82.75741037845728	7.772857820486431
82.75824986588749	7.728616556610027
82.75985174294121	8.182018962315805
82.76081122108329	4.869130232866097
82.76082067971181	4.876457057804008
82.76119617595722	8.25668996744071
82.77938657203958	6.634715088627567
82.77971478427094	6.585473727030719
82.78430178174787	9.760571981848221
82.78463314312326	9.811235669294051
83.94761912227192	7.3126300858356235
83.9486313053192	7.297392377076625
84.02745960547455	0.4922885511924247
84.02822138324538	0.4946158266378003
84.08257902108342	3.2152582811329213
84.0844329202329	3.2103779281735996
84.17399260060022	0.4440316469765146
84.17517902137122	0.44288701717382484
84.30014424922662	5.483626677524867
84.30165763300151	5.481625212215894
84.38260074904575	0.6568563782174859
84.38327239564077	0.6553244529068228
84.39168953665674	2.352525252359114
84.39220229932947	2.3597328283382275
84.41380549771563	0.9284950987894215
84.41591311738345	0.922327260108792
84.42539309245858	2.8192569480022174
84.4270838693837	2.7459266206764785
84.4625464548221	0.3215958588370987
84.46263452366057	0.3253731015225562
84.50114807790227	0.5171392157722862
84.50240617919	0.5017612960453225
84.51315070126527	1.179400293903433
84.51315855661667	1.128851957953042
87.29086816870891	9.966502540518436
87.777378603919	17.647165974874152
87.78006056084006	17.712789873106004
87.83848845444776	16.570010970133037
87.83984189866105	16.89544933409209
87.98355390472653	16.69406944603991
89.01872578640888	10.592226127584567
89.01973403999217	10.604625995784927
89.14053413980372	2.3475869365135167
89.14254744977904	2.3525107706842614
89.22006802007054	4.136520310005876
89.22158344674713	4.121926898159991
89.4098107040368	7.482970547954468
89.41282892546623	7.416851397703349
89.46693755974886	7.303267255457408
89.46896011417985	7.266025856821943
89.53487656058986	7.501525493386717
89.53739690786279	7.531282528831931
89.57345843380364	5.0448218125775774
89.57479531382495	5.080147774900245
89.58317873749529	7.849386663781077
89.58552062033684	7.7721138241253716
89.6406360318324	8.06527766831974
89.64131854162454	8.000895576787629
89.65331785800409	2.8742408644467696
89.65349317692579	2.8890619954474785
89.70874886873099	5.895447689001752
89.70957854183239	5.889389530740361
89.71120326449427	3.5838112910780966
89.71153513367022	3.5812956401608766
90.71667986928676	0.7762796803082486
90.77708640320938	0.06195634412386885
90.89368210315084	1.6285609597214685
90.89645316854558	1.621717650618175
90.92023549143592	8.15390363575269
90.92275764617699	8.094946432636482
91.04672815158371	0.3181921857023941
91.04975297540982	0.3105937928599087
91.11940516230808	2.071243312851881
91.12191808828653	2.0517134745203487
91.21442431177519	0.24548755780149797
91.21569254864235	0.14561594084675986
91.32120457660852	1.104966315886719
91.32371769132193	1.0804722058424447
91.35581205396527	0.20219242220866895
91.35708036107644	0.17181121268342364
91.36562730000988	6.260134546273347
91.41361950835032	0.31625252296189416
91.41486907422173	0.3048548514560652
91.42604663037358	4.683590420600227
91.43713707297542	3.383029993947074
91.43813298135684	3.3679636139220395
91.44043147592035	1.4845460268285229
91.44092473767624	1.515483242150085
92.44425724512566	1.079569596071179
92.44534931125847	1.0795035401928594
92.50479806646376	3.813477488935477
92.50572409117612	3.8173472727851405
92.73066707619495	0.4366100428465612
92.73343625939623	0.4430228199919166
92.82187403271534	4.964321436529062
92.8236466242443	4.987949168103825
92.94746583587539	0.7038499128931074
92.94972768534583	0.7109730927470032
92.97589607865	1.265870698406772
92.97883514188037	1.2838477593830198
93.00655337904503	2.627736841476503
93.00866171658755	2.6533639485796994
93.03893943413598	6.308668471905784
93.03970597500135	6.332498954034797
93.09410999192987	2.8889150620522717
93.09469473594916	2.8903094289696907
93.10626972028741	1.5166368105160248
93.10836259206857	1.527100327929254
93.13734619956311	3.817382042098833
93.13777731573042	3.839741517898821
93.15485371736833	6.145047872059712
93.1549336770526	6.140380304804674
94.20424235977174	8.276915341325859
94.20626401429554	8.314874479465196
94.44113101621048	10.6983379928307
94.48341182699448	12.751200178605755
94.48677831874404	12.817713606434976
94.52918624469525	11.558074386218513
94.53188713661302	11.632145671288422
94.57745617742441	9.40586990626698
94.83128354075275	14.81579492594629
94.83329438898899	14.83656721998113
94.87774685969624	14.8695946536598
94.87775941614616	14.901915840279411
94.89658899329609	19.63610862329978
94.89920731009492	13.946388707269497
94.89987347420107	13.945560409721862
96.03664577818064	7.196755880915267
96.1695270096189	6.225236815052152
96.17553315379108	9.344010173783643
96.17654399881877	9.351409390885346
96.2976914851149	7.783152259120002
96.3124977469157	3.912885310524606
96.31300802164236	4.068523175790499
96.43063887084651	7.4568222233867925
96.61963572754927	5.0118389577662175
96.62064745154842	5.025307103322086
96.6236867370094	5.1544739594835525
96.62419732604877	5.201494816787241
97.64786134742536	0.6703235649788362
97.65006308233733	0.6689305381761016
97.70897666625862	0.055135234214968555
97.71084382461025	0.05296710957622401
97.77618997550933	3.0247880544819417
97.7772895971287	3.01754539831483
97.80114559764756	5.134122231497772
97.80419344206169	5.102297621359985
97.88154757528297	0.33759464176981724
97.88384218705312	0.3420179009144703
97.90977506953108	9.055483156050125
97.91045622766032	9.037350605388971
98.03830159900956	1.7587962284975023
98.03923118139942	1.751513460450395
98.09203527022922	3.69220347444722
98.09542679946871	3.6317353630130955
98.11131049865243	0.48152646066933674
98.1142831638428	0.48492603602318773
98.17205615622464	6.502077771520127
98.1723993253461	6.483922652239498
98.23848898531709	0.49230160212252766
98.24051516486598	0.489694451537266
98.30355139054416	5.4578426202794175
98.30473154693368	5.450086215278763
98.31948101828155	0.23102265257868865
98.31974678873735	0.23919302693949993
98.3309272118772	0.44320143842049275
98.33245550056009	0.43490573512419683
98.35512071748353	0.265903138060243
98.35680574943126	0.2779973702914574
98.36510692593978	4.087398933495979
98.36526832002096	4.076714666602995
98.37483596270815	0.13812219685546737
98.37515940921547	0.8181597474622627
98.37524736176643	0.1265764255869849
98.37566257293693	0.8120194290808921
101.1211131148325	7.891709360808511
101.2442539098789	6.8937682846778126
101.42076025314287	9.498761684845524
101.42281081890583	9.525415206317378
101.55995085486909	8.41533903046593
101.5609862199	9.068831693205953
101.65060485548128	10.226731619796338
101.77397635913093	9.325753975299026
101.83272110805477	16.21160351515903
101.83477470998568	16.256101259884428
101.84865836967909	15.217322355360311
101.84969481614569	15.609205479642437
102.74328505899858	2.4119108919721373
102.77812126314723	3.938537580643778
102.8865995181553	8.8996419596152
102.88780389347261	8.910787504294136
102.94686560056891	8.226246031548758
102.94996882641475	8.258182891310321
103.0107246203014	5.616645836458622
103.01158898518305	5.621208735416447
103.0464437856747	6.451284644474467
103.04868054867929	6.422726624394313
103.0987912634135	5.6265216150787305
103.10258428652054	5.585121204463304
103.12609469819476	4.0467995206414615
103.12954736905797	4.034222850910225
103.18253618616967	5.638118367934014
103.18392206407728	5.62120835461838
103.3131736571368	7.041800044968578
103.31506539911797	7.006294940874861
103.3306624556373	2.423662168973036
103.33410516833573	2.4493548136704213
103.4198291680844	6.023715656074999
103.42068855244123	6.027890387467576
103.42852547888931	2.133827313706024
103.43026360704077	2.62029964564471
103.4473195365193	6.751020098265216
103.44958595030285	6.689122802301217
103.45028447707374	6.665768414671397
103.45076391834108	6.7660111151119615
103.51028490502812	4.324395962290781
103.51202362738007	4.630582016868289
103.54439658997946	2.084612521155779
103.54457370377156	2.086530346929237
103.54979150978888	5.111199186438248
103.55238072692973	5.066743905615053
103.56169733942808	4.8585062085697315
103.56377460614004	4.848834952258996
103.63184212332736	5.201465399420337
103.63335678261667	4.898261344315662
103.63507065926382	4.842926919970619
103.63931852333535	5.151826254618064
103.64086491293209	5.100185627162812
103.65174112414824	5.5800058859551775
103.65175078017963	5.535262846631138
103.65908816078608	2.843221932065915
103.66011273486316	2.8379891346337907
103.6610688450003	6.1447173483081095
103.66174546200185	6.208448446099877
103.6668053341823	2.918034204436437
104.52022211335992	8.144405668037065
104.52143650751997	8.131566561171368
104.55536456525705	1.0634076889325075
104.55649343482462	1.0630420187156815
104.991444115322	2.1231179884985996
104.9952621444377	2.1184399333303423
105.08594658705228	0.28908891158279737
105.088391446737	0.2872452360868625
105.1313212040358	1.323379283366976
105.13522931021443	1.3080278595980368
105.19063416187718	4.237191335540916
105.19325379325434	4.164766409555341
105.21581184381698	3.5676860064164106
105.21893309088732	3.5642281318505304
105.3107586726594	1.5501177331963567
105.31107286937832	0.6883978596079318
105.31181684903709	1.5596301102562973
105.31410789095574	0.6709287398919049
105.37086681001814	2.6759433540978153
105.37175158028097	2.6157768483930806
105.41608174002053	0.5112061037035629
105.41659973914078	0.5163964685888535
105.45145930092711	0.1924766672320686
105.45171591070488	0.19024283581037443
106.48826357601774	0.8584961487556174
106.49167719648489	0.8580655784497111
106.5515252515817	3.0976059804216356
106.55442066588293	3.1075829149988072
106.83404844900195	1.4097325363349957
106.83799813927317	1.4247848739785434
107.16692512899876	2.3504457931463607
107.16875849020379	2.3543155120721098
107.23094534769446	5.034410144991656
107.23119611830778	5.02242863900114
107.24254876366848	2.978941259332779
107.24385182312461	2.973008196895765
108.26777098272053	7.371205719390977
108.27024369608688	7.399860796063505
108.39538161812409	6.436201683642081
108.39715667648233	6.467056923690321
108.81561790397903	9.656336322663938
108.81738413342312	9.669680391745006
108.87561895775295	13.269197794487171
108.87881518750432	13.334976194683342
108.94399099698256	8.811113097788096
108.94435509411727	8.826646324689959
109.05964894494899	14.128986212615077
109.06070228820622	14.126810020713567
109.9129363326812	5.628009129557768
109.94743511834108	2.3178638250313752
109.94993640350792	2.3143983211806267
109.98367176417025	3.74204111386676
109.98599705808944	3.7269699752604617
110.02138257431339	4.110201017057162
110.2897801696773	1.713803911005153
110.29407274424196	1.7208921925163982
110.37485559703288	3.054228630686873
110.37808846680193	3.0326818948140937
110.41074749436488	7.99276436947123
110.41396443046546	8.01313814808221
110.4568916592481	7.0118274443489845
110.46136933114805	7.047425751439158
110.50569240771615	6.113739920416257
110.50928569292171	6.1421171137929
110.55662066121094	3.3281048254601027
110.55824568358132	3.4973760513863854
110.74326105303146	5.500941621591057
110.7523698810212	3.6909124608654618
110.75522909681908	3.742944853691801
110.77444566558418	3.5990305882817295
110.77767028406254	3.62911159076735
110.81158721742453	3.7482337153828187
110.8132149724374	4.19865862868484
110.82758223814378	4.801338781100272
110.83026199619324	4.805703630529254
110.83841363844576	2.1007701804077894
110.8387888113508	2.1225397707431615
110.85229301101668	7.0294667816720215
110.87122736649413	4.9860010974870494
110.87229622760802	5.018384492690914
110.87739020491252	2.8813390701545547
110.8774069425384	2.8885397759426357
110.90786327508795	2.805353591560293
110.90839281280773	2.783209666959058
111.76062561123172	2.94905636029032
111.7619807518536	2.944288479651231
111.87054967508463	9.945639833059946
111.87163765276915	9.93166436272907
112.1155313351489	2.667940588224945
112.11905947820135	2.6492116887175223
112.25889722114232	7.895248172364739
112.26108424107424	7.848151075473144
112.39623162849321	1.5723226930479508
112.39921828221381	1.5532021053107616
112.54015589737158	5.760825270568874
112.54125923734348	5.713319572829593
112.55361293539032	1.0062274608123805
112.55742677782942	0.9931593968802647
112.58685765470393	0.1820737442096355
112.58959408901725	0.17706535186970027
112.6017371482208	0.7862367014024623
112.60255104680887	0.780486677943749
112.69474815812413	1.9321754644393039
112.69746640083565	1.921508717903544
112.71259302687106	3.24022708938524
112.71259811289126	3.2275414000311273
112.72856676260052	0.9517152361242894
112.72912681838206	0.9585557593825093
115.79040459084347	6.725354293540693
115.79488319707258	6.785684048393633
116.56310509856804	11.453694431633679
116.56458922821702	11.451766966152206
117.46231904804667	5.6498849276072844
117.46515588870446	5.629275288645286
117.57753160193855	4.088577710262391
117.57980979935525	4.077158548794232
117.65795636089008	8.360538255645434
117.66193292402932	8.392640210333415
117.79499153537488	5.309441296727051
117.79784761865082	5.322535810841549
117.80788874426679	1.0258331859180336
118.01722122914198	1.0587684064959169
118.18986034834614	3.2322618850322855
118.19443198554944	3.2405045135365556
118.21156055058074	4.687441785341591
118.21556819031997	4.647901209840643
118.24615438399807	5.610871706654336
118.24900115787194	5.621331060886208
118.34393465058528	5.503490307729156
118.34564214348036	5.471789558971295
118.38450658143182	1.9361240845283374
118.38509373618786	1.9411756197464238
118.4606588780012	6.98198818240813
118.46066955114028	6.952475125467924
118.48588409157303	4.871075197369853
118.4881602501034	4.9381851842411875
118.50822203674915	3.936761491192111
118.50870660007136	4.389451024072626
118.50877784473083	3.892358430844633
119.25171886909787	0.09684746574210139
119.46499683488278	7.787792582699114
119.46904766050835	7.7500496766859195
119.50417052903967	1.0174685946153637
119.50793692471419	1.0161900863727666
119.59465258570899	2.790283886195364
119.65993682551698	0.5988572503925265
119.66495927564876	0.5961498957033627
119.72985160524159	0.05327720670009298
119.73411317948897	0.049331613050710654
119.77841543805258	2.2275273525607044
119.77976629796466	2.2236696267352594
119.80325935440149	0.5827039005195673
119.86526509698695	1.2703565660314993
119.8705902912385	1.2617108896475329
119.8959813861539	6.238850259535689
119.9008296917118	6.164377595935583
119.9434766006654	4.755736119078694
119.99209990744451	0.6273886304625454
119.99278310418548	0.4438550924434101
120.12595535502238	1.5772431633111947
120.13079683338644	1.552919084179282
120.15281493455768	1.7449521675187407
120.23633229891708	0.20354603602250293
120.23877834937431	0.11804884470282731
120.4105925922551	4.919317097279992
120.41330078299248	4.905574940548613
120.4647768869341	0.48247244291374464
120.46651493780318	0.49746899030073816
120.4671121458656	0.26335976793716326
120.46952768370359	0.24786926938146792
120.4782211692415	0.4151989132015467
120.47958163885897	0.4102746375805951
120.48182462201027	3.6763777479929
120.48219519320945	3.6573129117116165
120.48293857920201	0.34959913628209327
120.48362519609204	0.3505858399515287
120.4985072056818	1.174257459268572
120.49886631421268	6.535471151148482
120.49946102027809	1.214628673510918
120.50464140223306	0.19542328670636622
120.50550261177169	0.1889105698374519
121.25080314024912	2.4277129128459407
121.252277155217	2.4258499915478735
121.60085174482698	0.1045694501310078
121.60232760052708	0.10305878672766838
121.81413982044913	4.889323855618071
121.81503325915723	4.897336766498381
121.95713993414576	0.24750938741820794
121.95842222457786	0.24842895302332776
122.00587088940833	0.3183965767403468
122.01130748125222	0.32692205850282646
122.11375569774215	3.895064897135864
122.11723953564666	3.927041325221599
122.17135369148242	6.461178148075219
122.17185485617243	6.471893461534341
122.2617751224681	0.5613337140953019
122.2662273101197	0.57116380880498
122.37045498884419	5.138464474660261
122.37196549736841	5.170675827665067
122.46761386474368	1.5872735582301711
122.46970491153432	1.6000893400467884
122.51959967065066	1.7251156339261013
122.52028842857453	1.7265038702464113
122.52492935542946	4.258206762679818
122.52542135401703	4.25704332453449
123.2497370567028	4.308535240350227
123.3400656982985	4.048004841086762
124.04064290654583	9.035164041857435
124.0454942582682	9.086717691336213
124.20601316243514	8.026215962106262
124.20846624502568	8.737897087876853
124.34553648665829	12.702643517785868
124.35040541226319	12.773979027817164
124.4199315063691	11.917990728042449
124.4223908480553	12.245746721366935
124.50014578026604	9.565951222794515
124.59181068059847	8.524086945690648
125.33994649562216	9.037514550963927
125.34159300223212	9.052896148226145
125.43265819819811	7.256829097803703
125.43410294574598	7.26625835315963
125.53514785914426	0.6894013481843265
125.74417890723012	2.0179748227131737
125.95029918478897	1.078701910420047
125.95319592971212	1.089920099436252
125.98034262478221	6.4078749761251235
125.98572829144183	6.350309424896855
126.14481808251482	5.621428377174692
126.1481600881241	5.588309630027269
126.17985374894324	1.1083203144889016
126.18131990315253	1.505346103150594
126.2828305618364	2.397576239604961
126.30214088011846	7.039952985418029
126.30670952604189	6.969846814117703
126.3461911259887	5.8750142226808935
126.35181189995662	5.8001081354007
126.41745468666457	5.622740930806097
126.42122469479649	5.580842588030485
126.46770779984298	6.655370281812694
126.46939738658651	6.60839990049234
126.49385661015226	0.9797365183273343
126.56193551066745	6.087631094159201
126.56630898259893	5.999046816138986
126.62330256927744	3.5373309812592297
126.6241334714789	3.5361605893491284
126.63401826069261	6.248255573307728
126.63529402373109	6.173362648746288
126.65439718318295	5.250270058333589
126.65732020019868	5.255527876428988
126.67394605707753	4.888889100528078
126.67542157218232	4.975403136728186
126.71774888772823	1.5086426854535637
126.71795199013381	1.5064532307139162
127.53317669871005	0.10389617028681979
127.53635490315767	0.10355100539933328
127.68641181431927	5.256315788579079
127.68810704223391	5.250317081786595
127.72688889689643	3.1284439677051794
127.73166276598029	3.1121491329342037
127.85634339623437	10.62630545061273
127.86017986095489	10.583128977995775
127.90165149040762	0.35853883068731474
127.9028259301262	0.36074633233245534
127.9108099694248	2.998995702337057
127.9139964903995	3.0024114516467866
128.14147551760303	0.622105195808337
128.14340616891255	0.6239508399894974
128.17744393428856	4.773797027246541
128.1838463376398	4.725068015563989
128.2791547808453	0.33150997334455795
128.28398068348343	0.3383621292979801
128.2958149235969	5.0662078944226066
128.29858743928585	5.07036532139563
128.40609093982283	0.27822018379698255
128.41188024479717	0.26880910450822215
128.4558725378936	0.927634647793052
128.45715390598693	0.9264512625055418
128.52791832129736	1.859897151830232
128.52900285425886	1.8674517167592877
128.6736132512255	1.0018895448364487
128.67394207492856	1.0030553705939762
128.71895270616977	0.8639367077217159
128.72184188959466	0.845486541381065
128.73088743611473	0.452756949155443
128.7351718059957	0.4496722945854993
128.77188538848958	0.6372593779901788
128.77565214901472	0.63014878354034
