36.3850891146243	1.9810832226412765
36.3850891146243	2.1868343106962156
36.38508974202929	1.7286720987329494
36.38508974202929	2.333609058555816
37.32156080555849	0.0829394560676422
37.32156080555849	0.0022185105311515363
37.32156080555849	0.0022185105311510788
37.32156080555849	0.08293945606764214
37.32156106864613	0.08181032295611172
37.32156106864613	0.002407461553031112
37.33880736359471	0.027309868081738846
37.33880736359471	0.010877710501147856
37.33880736359471	0.
37.33880736359471	0.009094823036939032
37.3388080648849	0.
37.3388080648849	0.010983967798144059
37.33880806488491	0.027698422925318284
37.33880806488491	0.009135165226581537
37.33880867851381	0.009005750753931637
37.33880867851381	0.01062360805387355
37.33880867851381	0.
37.33880867851381	0.02635202351245554
38.264273789125134	0.02929285953081098
38.264273789125134	0.017257187440182988
38.264273789125134	0.029292859530813842
38.264273789125134	0.017257187440183855
38.264274504581145	0.0170189656994877
38.264274504581145	0.030127051303442155
38.27440533504099	0.02715586623384429
38.27440533504099	0.
38.274405706994735	0.03147400774042786
38.274405706994735	0.
38.274406708408655	0.
38.274406708408655	0.028384418470033652
38.71661190698368	0.041542715215838646
38.71661190698368	0.014665453466636377
38.716612247009756	0.01495540861265942
38.716612247009756	0.04105296652289341
38.716612247009756	0.042036730848242755
38.716612247009756	0.014379790946934744
38.72998706708083	0.0010151867490825507
38.72998706708083	0.0478831454132042
38.72998706708083	0.001015186749082642
38.72998706708083	0.047883145413204445
38.72998808686209	0.0011930313874916464
38.72998808686209	0.04978267313174818
39.17226593277722	0.022473994946742685
39.17226593277722	0.03870230146664004
39.17226593277722	1.1624329801819662
39.17226593277722	2.040812632051798
39.172266129183534	2.0408671347986393
39.172266129183534	0.0386624287675966
39.172266129183534	1.1623505269938827
39.172266129183534	0.02232359151277374
39.17226635364787	0.022928900262202418
39.17226635364787	1.1626754330361302
39.17226635364787	2.040655786394844
39.17226635364787	0.03882568905829337
39.17999196159906	1.1382949497256891
39.17999196159906	2.2468763498817985
39.17999271904086	1.1383273254519928
39.17999271904086	1.1382697391012069
39.17999271904086	2.2469801918649512
39.17999271904086	2.246762996281563
39.185509807130195	0.014398585350992064
39.185509807130195	2.0006589381857753
39.185509807130195	1.0031499185397434
39.185509807130195	0.0023165286500567
39.18551073278301	0.0023447684838907635
39.18551073278301	0.014371640727471307
39.18551073278301	2.0008879994830115
39.18551073278301	1.0031870766722684
39.185510929133606	2.0003693863571366
39.185510929133606	1.0030897644691932
39.185510929133606	0.002289494845999993
39.185510929133606	0.014445470186345764
39.188820420335915	0.9155236502928792
39.188820420335915	2.1356000250634675
39.188820420335915	0.021572530216594887
39.188820420335915	0.005221771128555322
39.188820784961166	0.9155040504541601
39.188820784961166	0.005303255173935203
39.188820784961166	2.1355149145390087
39.188820784961166	0.02173775822900085
39.188821766644566	0.004746794244559001
39.188821766644566	2.1360896095240305
39.188821766644566	0.9156562423461526
39.188821766644566	0.020595811808677995
39.63116749977262	0.02441802922372145
39.63116749977262	0.04438068924461369
39.63116749977262	0.03158239122241228
39.63116749977262	0.015274667566336608
39.631168055488594	0.044947489295930676
39.631168055488594	0.024834620106924967
39.631168055488594	0.031886372208423504
39.631168055488594	0.015603469092401762
39.63116838891817	0.014627829611265858
39.63116838891817	0.04325770353409036
39.63116838891817	0.03098498929158794
39.63116838891817	0.023595105595060152
40.083507720612864	0.070870491947778
40.083507720612864	0.028366004497365694
40.083507720612864	0.01224034002970511
40.083507720612864	0.027265501599066603
40.08350838119558	0.02691617255572651
40.08350838119558	0.07095540947890651
40.08350838119559	0.01239933266041178
40.08350838119559	0.028680381496483005
40.08350895920545	0.011854993323006503
40.08350895920545	0.028149391946973756
40.08350895920545	0.027590835262238045
40.08350895920545	0.07067013655480187
40.51340142310567	271.82938564697326
40.51340142310567	0.04577137013082998
40.51340142310567	0.045771370130827146
40.51340142310567	271.8293856469732
40.513401859614824	0.0468853806475153
40.513401859614824	271.8264810574643
40.53057071928475	270.9380478373774
40.53057202835319	270.9388027525138
40.53057202835319	270.81634283980145
40.95976564596254	0.0016859752583090863
40.95976564596254	0.013579667809458377
40.95976564596254	0.03432738201212463
40.95976564596254	0.007064586157711559
40.95976594336019	0.03451429277203798
40.95976594336019	0.013515387655018685
40.95976594336019	0.0017299458640952664
40.95976594336019	0.006974530783571335
40.9597665922278	0.013908953526891924
40.9597665922278	0.0014752535142496062
40.9597665922278	0.007523240536249842
40.9597665922278	0.03340225280278629
40.96933713775325	0.03346137767346819
40.96933713775325	0.020726090651599843
40.96933754321749	0.036994313652689445
40.96933754321749	0.043661306458036855
40.96933819196026	0.020401070196141027
40.96933819196026	0.03440506639192288
40.96933862445544	0.032616680463241295
40.96933862445544	0.022988480229089978
40.969338867733974	0.0385267883867073
41.37790514706137	0.09039692801025927
41.40321337657601	0.006948520030693919
41.40321337657601	0.030717870245163533
41.40321466288112	0.031453129154112545
41.40321466288112	0.007188927346860517
41.40321466288112	0.029994454791189226
41.40321466288112	0.006720499933786592
41.80934563251939	0.1916668390622913
41.80934563251939	0.030745541790982784
41.80934563251939	0.19166683906229356
41.80934563251939	0.0307455417909819
41.80934565910436	0.19157680352673306
41.80934565910436	0.030564072352584033
41.81875754231952	0.025382750147583826
41.81875754231952	5.9458024299626535
41.81875754231952	10.567942599910356
41.81875754231952	0.07172988646476178
41.81875796760093	10.568338620592737
41.81875796760093	0.025720751086506052
41.81875796760093	5.945492048995154
41.81875796760093	0.07217227715864875
41.81875810050137	5.946280664133194
41.81875810050137	0.07106993199070386
41.81875810050137	10.56733061590931
41.81875810050137	0.02487939596736116
41.831304280581584	0.03657684447398756
41.831304280581584	0.15896836926848648
41.831304280581584	0.14704385927366928
41.831304280581584	0.037541537777281385
41.83130462603819	0.037377135105609985
41.83130462603819	0.14699759157519682
41.83130462603819	0.1589980575755087
41.83130462603819	0.03651942881898265
41.831305556113655	0.14732739971189954
41.831305556113655	0.036933867914693455
41.831305556113655	0.1587962414167118
41.831305556113655	0.03853974929560183
41.834440246389015	5.5873522145157155
41.834440246389015	10.141540779159394
41.834440246389015	0.05484391327303186
41.834440246389015	0.03834871681922724
41.834440644968424	0.09894307426581112
41.834440644968424	0.02231705287307436
41.834440644968424	0.09894307426581299
41.834440644968424	0.02231705287307358
41.83444128269546	10.141656156528317
41.83444128269546	0.03855323093455749
41.83444128269546	5.58722749186418
41.83444128269546	0.054415022930343004
41.834441707846814	0.055568538546038215
41.834441707846814	0.0380193191364034
41.834441707846814	10.141388637314854
41.834441707846814	5.5875284979576225
41.83444194699445	0.09884762540147501
41.83444194699445	0.02265605862634811
42.263108365353666	0.017587876440803025
42.26310836535367	0.010641633316634964
42.2631091032224	0.01787374789887226
42.2631091032224	0.015337242515907394
42.26310994650092	0.01717358577107544
42.26310994650093	0.009867095845853607
42.66153187323641	0.01763686657893012
42.66153187323641	0.013848521263078731
42.66153195169531	0.013811436860313112
42.66153195169531	0.01750766069295395
42.66153195169531	0.017766680768283992
42.66153195169531	0.013886156488517579
42.67079095684222	0.01421922122489498
42.67079095684222	0.001327027178122161
42.67079095684222	0.015965476960712714
42.67079095684222	0.020283609565216812
42.67079119217764	0.020430126524615143
42.67079119217764	0.015937744211094788
42.67079119217764	0.014138046468716414
42.67079119217764	0.001302173859131718
42.67079158440333	0.0014324162632313542
42.67079158440333	0.01454944018842684
42.67079158440333	0.016082537244024565
42.67079158440333	0.01970392390250282
43.08249648150675	0.03685428445940742
43.08249648150675	78.6917040277968
43.08249648150675	0.0368542844594074
43.08249648150675	78.69170402779676
43.082496585293946	78.69264776849127
43.082496585293946	0.03730921152738551
43.09882639557414	79.79392584384438
43.09882639557414	54.95781604016091
43.09882639557414	54.95781604016093
43.09882639557414	79.79392584384443
43.09882732937433	54.95452284599592
43.09882732937433	79.79517848023272
43.1069891764175	0.011281317546758218
43.1069891764175	0.0074011022098561625
43.1069891764175	79.93270683358215
43.1069891764175	80.56713388301965
43.10698990259597	79.93213130841048
43.10698990259597	0.007605046918633345
43.10698990259597	80.56650163833707
43.10698990259597	0.011529158105442796
43.106990732514205	0.0068056435751089085
43.106990732514205	80.56883020704325
43.10699073251421	0.010554160833389158
43.10699073251421	79.93423389512331
43.51638326272643	0.03189301405852823
43.51638326272643	0.007299648500088737
43.51638326272643	0.011344971912263522
43.51638326272643	0.026319918166851426
43.51638411211735	0.032318832152105105
43.51638411211735	0.01131731375102901
43.51638411211735	0.007558291747959301
43.51638411211735	0.026783305196380596
43.516384292291164	0.011388375092591217
43.516384292291164	0.025709810314157346
43.516384292291164	0.03133267979695923
43.516384292291164	0.0069622321690374096
43.93578437060199	0.027992291631039123
43.93578437060199	0.008354256303832044
43.93578559666071	0.027223434511561524
43.93578559666071	0.028773084769657207
43.93578559666071	0.008799345531468043
43.93578559666071	0.007920982894799285
44.32608541645857	4.098341796399535
44.32608541645857	0.005338191501590753
44.32608541645857	0.015838670837362838
44.32608541645857	8.254635228161373
44.32608554327935	8.254557939950987
44.32608554327935	0.015958328693259284
44.32608554327935	4.098366643656972
44.32608554327935	0.005393203936603628
44.32608561937182	8.254795123234986
44.32608561937182	0.015600572684872863
44.32608561937182	4.098288227597975
44.32608561937182	0.005229476611937986
44.33506542758576	0.0024676703378492654
44.33506542758576	0.02193835258075479
44.33506542758576	0.0024676703378493843
44.33506542758576	0.021938352580755983
44.33506606158798	0.0025099346278584325
44.33506606158798	0.022036396384286762
44.34204859188534	0.013900037659577577
44.34204859188534	4.263164174186336
44.34204859188534	7.981332904817527
44.34204859188534	0.012197110069967324
44.342049200451555	0.01216040348202357
44.342049200451555	4.263049676982519
44.342049200451555	0.013845660326345615
44.342049200451555	7.981492053529881
44.34204973294698	0.012288633436000913
44.34204973294698	4.263427788432498
44.34204973294698	7.980964722885993
44.34204973294698	0.014036850735318579
44.34703608756752	0.003004821362321678
44.34703608756752	4.225320183622383
44.347036087567524	0.02797195960067335
44.347036087567524	8.370967737909705
44.347036467887534	0.0011519055141193083
44.347036467887534	0.06579891099101931
44.347036467887534	0.0657989109910257
44.347036467887534	0.0011519055141203133
44.34703707639954	8.371171142618655
44.34703707639954	4.225249621817436
44.34703707639954	0.0030354322876675268
44.34703707639954	0.02755280738244844
44.34703748207421	8.370588940252071
44.34703748207421	4.2254647383244075
44.34703748207421	0.0029645508118077055
44.34703748207421	0.028680074810998435
44.34703771026621	0.06615521404968394
44.34703771026621	0.0012368288366037014
44.35102606857144	3.866449245256704
44.35102606857145	8.137528020386505
44.35102644886437	8.137580792296683
44.35102644886437	3.9583713359684816
44.35102766580167	3.866676969813796
44.35102766580167	8.345839122197884
45.13997777707484	0.03311351370465149
45.13997777707484	0.020410054866835406
45.13997777707484	0.020410054866835437
45.13997777707484	0.03311351370464986
45.13997800210244	0.0204873460071424
45.13997800210244	0.033608823472420606
45.14882970099611	0.014377862444220058
45.14882970099611	0.
45.14883037597512	0.014019994922942484
45.14883037597512	0.
45.14883037597512	0.014739864894168965
45.14883037597512	0.
45.16358030996897	0.04311115497883792
45.16358030996897	0.010742332111430965
45.163580309968985	0.011050651350160702
45.163580309968985	0.021177317442287104
45.163580684861316	0.02120297523773618
45.163580684861316	0.04323114200909446
45.163580684861316	0.01067244262854483
45.163580684861316	0.011145640089584314
45.1635818845168	0.04228456268283329
45.1635818845168	0.011243780622097199
45.1635818845168	0.010396240830842925
45.1635818845168	0.021009916982535733
