52.804045839417	35.695385267157405
53.548636393236855	3.151447826313768
53.55146067489962	3.1515789845386872
53.83102192988651	3.562888936304356
53.836468972812035	3.5632698002934395
53.946958216796936	20.871839971243727
53.94829908913299	20.88450510886434
54.392880276845354	4.586218523104095
54.40467074791997	4.595750597737899
54.494295710997505	14.81686494312427
54.501463109343995	14.800751754815424
54.519437181418844	3.9104221031722375
54.52289256031584	3.9158731467696413
54.649402374214525	28.716583729881954
54.655099899335994	28.70398883144288
54.68380173352648	2.0457229679916353
54.69506452693032	2.0411274870587754
54.88118215669267	7.135414791808298
54.89042985855976	7.118361354502529
54.928398023366434	8.537581290231655
54.935705627955905	8.530210141913162
54.93912624458932	1.1679071006758281
54.952771703564984	1.1643209648976485
55.04626567528398	14.289143078020832
55.06037623748977	14.265741196834798
57.829473790709805	40.965747750144246
58.689706059862395	64.09076420711003
59.29586662452503	80.59409158396608
59.49492235226527	42.880822581024134
59.84119195495038	14.78576771235078
59.84644670649918	14.77219309637981
59.876367421134056	32.405057304032375
59.878198299503445	32.39684739233575
60.10279388078727	25.570979466239546
60.112938328475416	25.56107473512713
60.18334539586872	33.76400147273569
60.28774523784499	19.805105585436063
60.46153363869728	20.07738309549828
60.4707318897492	20.06912656930229
60.71554659108255	25.264949704725794
60.7234790826473	26.259988730320643
60.86578309676284	5.652408534707543
60.876423225670564	5.656177865778713
60.97076001588113	15.075667452672695
61.125657380416186	23.164022586305578
61.139316857312416	23.14524591414294
61.14067917290265	28.85137119306936
61.155240646789416	28.811260500999488
61.223362101844565	18.268466933740992
61.225168837308104	18.27958197078743
61.272472330318514	19.623166422985054
61.280362194277	19.59544102320143
61.412456448831115	15.327974859445789
61.50847232464543	10.004716242092321
61.508638589352216	10.009351656761535
62.1817805632398	16.523451047976693
62.18552682558779	16.51451004534207
62.28238822332275	6.077308577434489
62.289756619370245	6.072211631003229
62.500272808206745	7.220383313329272
62.50428975750174	7.213304285249875
62.92690996255884	4.0649999732009805
62.95227271127702	16.983094892639325
62.95649050069981	1.974624337487431
62.96048561446263	16.972963091619636
62.97396801217213	1.6799860290039195
63.08249370211155	3.352956065293131
63.08847719809909	3.3658254086977477
63.24748263986302	2.374667408407215
63.25700409491479	2.3666132950892136
63.38784954347025	10.196358375212254
63.39232514995438	10.189259782487673
64.17634746809172	2.415207334750232
64.17815395467014	2.4099750581510304
64.57495986824985	11.501404668666874
64.59088095311988	11.487665694990497
64.667316697134	0.8260207862194816
64.67699990157897	0.8284971711893904
64.87495566937336	1.6413427082198262
64.88199885898574	1.6409128378273878
64.99182273510752	31.583711875390275
65.06693423629204	5.623144810600984
65.08541042056743	5.6206392663930265
65.59578737253965	46.453662562809136
65.7876401063022	26.062147108905346
65.79111279550595	26.072731313272808
66.29857649416341	19.985030230553974
66.58147411974886	41.79632060866803
66.59655348393747	42.17131413072555
66.81241033825997	43.7958533733526
66.81585587106298	43.80503283141423
66.89643760691632	26.41351045931112
66.90998668947732	14.948059170672213
66.91202591710866	14.950083023444131
67.00543174671537	47.406648556624276
67.02046336847374	48.54379727802384
67.33958947283274	28.431344686601186
67.3399061768429	28.430225646004665
67.50283829958634	9.746912722485288
67.50947002983501	9.740912918405476
67.97968928836376	22.625787520577234
67.98683730978792	22.619631153032504
68.07395376291491	13.12732663459595
68.0880165219988	13.117822138725504
68.19632770579949	23.895179297470897
68.20175930020545	23.88630305575732
68.51087707531335	18.599791581661034
68.5149090560426	18.598900325627152
68.65365487135203	14.336275279447108
68.66681127380856	14.3237124923553
68.71330842492783	10.06782350072081
68.72900859852993	10.063511383994143
68.78464564799079	25.576171242539626
68.79291680983508	25.560527193164322
68.82697449276557	16.72539716471016
68.83779052094044	16.71600408054244
68.97114291904859	10.840286993890738
68.9876640021957	10.839205763916443
69.1316407315215	10.505999891666496
69.14020540621075	10.511678372707765
69.54434461088232	1.1570913207995117
69.55161847206338	1.1588678904077048
69.78475552675951	1.61396277524404
69.79881319176103	1.613660941893106
70.49058762419396	12.224791081439694
70.50537779746328	12.214037194016562
70.55576229735243	2.7429189991146883
70.56928707961863	2.739573422883303
70.73082771583783	3.8419228401699326
70.7498346635578	3.8336188908006967
72.51647316920881	21.794249232530188
72.5204065979457	21.780743374294133
73.08638423542772	32.35478814134169
73.09919221993674	32.33704824697094
73.75711564087952	14.255786090515496
73.76762094444655	14.258538333115911
73.80419955610043	31.641979354782915
73.815310984273	31.61797653458236
73.86869433690691	19.904157067255845
74.20159618690093	7.700087276067833
74.32501455616048	18.668510838376754
74.34103124595708	18.666346059216234
74.3691177001321	0.4960670513023422
74.4197703183448	26.61988489994228
74.43742350240557	26.618779932106943
75.09615444975822	15.11502745427081
75.10107065084618	15.106206676735637
75.5527556853555	5.086751782515329
75.66183529651836	4.607622174223561
75.66673885403895	4.615651023981116
75.6831579613899	3.4728295932088122
75.68687912953764	3.4736289695301035
75.71921946774745	13.497409207219427
75.76430488062861	10.26730972249431
75.84363322026675	12.021672158834912
75.86503931712521	12.50099223447299
76.01214213405648	0.15727504898385028
76.01804848845498	0.15705393032686454
76.049246673941	2.8597710153961593
76.07793028983727	8.459600035109913
76.09931452763877	9.095850794762994
76.18020208604835	5.140751829010794
76.18224061776061	5.140450604067572
76.38950001866634	9.315101746230143
76.53062303693392	6.67697005340429
76.56548697771557	4.833550637091393
76.56593769502777	4.840940561457939
76.8936729322959	1.8723176909641286
77.17181267844067	7.974395783020476
77.18200704748577	7.961616029494417
77.20301863168757	6.347346366641673
77.20524198320163	6.356686199730236
77.25980615338146	3.0371421760452697
77.27986860958057	3.030651101020203
77.35106029149266	1.8469485764995952
77.35992401812551	1.5233965241040148
77.51723875610811	9.78463393958751
77.52417551861005	9.77869424863327
77.56532933611199	0.6902744576812992
77.56558511357154	0.6900045084890932
77.5691380237833	1.5234578638757872
77.5887709538546	1.5293171683970348
77.65553111717972	4.576457723839017
77.6564372467175	0.08636164653056502
77.66747691081517	4.5681246007889635
77.84416164361868	13.501545891040664
77.85245416920748	13.497156422751772
77.86811342434426	8.393809288475257
77.89055850845547	8.38285936739479
78.02425412636046	0.38663704765210477
78.04709084611082	0.3847585462176039
78.10521851968376	1.0192013148962953
78.10724147832153	1.016464774399905
78.14853369131083	0.8104219389500102
78.15737068158921	0.7456126997760929
78.26876976619914	4.894554173499348
78.28103020112266	4.887523065118502
78.32436845406355	0.8407732734439922
78.32815607807792	0.8396227555540127
78.6826143791895	9.954953495613898
78.69103076222177	9.953036386243829
79.4400095126362	5.479994522507029
79.44920985887033	5.4792808676388995
79.62971687194577	0.8006022336243946
79.64916487188022	0.8000061162349577
79.77966148474465	3.0747165058618147
79.78643816763011	3.071763672019807
79.9288192797013	2.6076987439995323
79.93961371386095	2.6099145922743747
80.65709574705585	1.7630103521450213
81.05108747595341	14.968347055378416
81.05838752400811	14.96565844375623
81.37280064071128	5.787518911908687
81.38439421624322	5.782678049845809
81.51722932308317	8.028634899655566
81.52291916396608	8.030697058835171
81.53966412730638	0.40048368613099355
81.54366672025441	0.4017765908966224
81.62887985349207	6.392143875615269
82.0651451923648	5.2300099248063106
82.08370404353919	5.223045305749009
82.1620710034006	0.22594368194990624
82.21872247980865	5.216288649215092
82.2278939694102	5.208353033204771
82.42820214269462	2.0604525911697364
82.42969513157723	2.0599237350867905
82.44511116042416	9.129919586818884
82.462854589511	9.128126198017974
82.68694263670459	3.7710338581749063
82.70438166718465	4.4026389264282
82.71425425390582	12.829473700439875
82.72950651728934	12.817700519719805
82.85138630499738	10.228454977366153
82.86503797252462	10.225308612846984
82.90199661523587	7.775113692138416
82.90250002818763	7.772984626479764
83.11413451757657	2.0689793128726834
83.13023065999425	5.766176467939139
83.1328580812929	2.0723519414357705
83.17249983028489	2.1986308678440865
83.18882879156959	2.1985379206867277
83.1964779442891	8.869585222788409
83.20046506132653	8.861460219146577
83.26303557908356	14.045956551828908
83.28632830222796	14.025633592026683
83.34166988689445	8.51489240160759
83.36575601288017	8.507261693983533
83.37391827176634	8.228757188860776
83.39133179259326	8.158091959398657
83.39258299840691	1.7227754724362905
83.4004924142638	1.72224650882163
83.64769762382501	5.095447021196595
83.6551619572982	5.09364105354577
83.92491484098544	7.122090340582016
83.93038456144909	7.12193747760207
83.99852092074086	1.4492985721741976
84.01511732942717	1.4515686526160687
84.74535887568814	0.08158175082650006
84.76352427308167	0.08127930255770371
84.77609611324453	0.9878005192588343
84.78080535312749	0.9902882018210265
84.88769469380993	2.7490861908295705
84.89717289493372	2.7471460714721427
84.90848729463104	0.5092003413617732
84.92386577269707	0.5074211896206248
85.07090352540921	1.7093882168119527
85.08355801626406	1.704156776294818
85.20522148837807	3.275077201038746
85.22456595018481	3.2684176276585974
85.81996867809326	14.20362819714126
87.52972148627696	10.703118795967171
87.53606185454154	10.711700538779246
87.57279905294926	3.8936859463823827
87.57813921438725	3.8933805458806794
87.70642067146412	1.3975317070070792
87.70938298827016	1.3957319862737285
88.20425970329204	4.866587878360447
88.25111371662737	17.516621665298242
88.27880242661573	17.75552373692509
88.66071896667886	5.027053823403116
88.67643709705578	5.02541838851061
88.92659909347216	9.144243025202345
88.95573989769508	12.242534693372642
88.95632450719252	12.240754327520891
89.19109597861288	0.18263477721291613
89.20197510920119	0.1823491341884804
89.54467791851616	9.987871282925893
89.55793182013267	9.986799970438396
89.6288874016305	5.760493690385578
89.65498030380866	5.756769925748586
89.65822916340558	5.715705819134088
89.79033809941198	5.777261950012686
89.8036766355935	5.775917503528854
89.84820915093266	2.112480647033724
89.85902607631624	2.1145654958404836
89.95281930123494	12.129473462017872
89.96132193028366	12.125610644342956
90.14730619328017	4.615708781343585
90.16508264414391	0.10194267052169863
90.16618739639854	4.613340578071065
90.1822765832587	0.10148837412819803
90.22252642517739	4.485728337864012
90.25178631424332	4.485555080040901
90.33197184045206	3.260948854735069
90.33791052757581	3.261584351293057
90.38160182348183	8.78136300305501
90.40285888833048	8.767005968294992
90.61619389791262	4.79854850373281
90.63220099078855	4.804598835383588
90.67758975438967	1.6049757656057704
90.68079970423302	1.6039928116411408
91.15881397901033	1.499623733748973
91.40715906693102	6.154777122386514
91.4146223672413	6.153190580473782
91.46520287922706	1.1874866712854633
91.49115778099231	0.9515494521695899
91.58328006598195	2.2003333554227913
91.58922092824986	2.197764669004178
91.62933652905689	6.339212933620782
91.6496634775452	6.330457973051877
91.68284010498174	0.4587534555209871
91.68358976123923	0.45841547660439014
91.89064737809171	0.5201863445930934
91.94755275332251	8.55502117654409
91.95105204603864	1.2975332000964273
91.97188714915981	8.550717575036087
91.97657491657763	1.2950719044882006
91.98497951959936	0.6413484419583438
92.01094156726982	0.5246562896859762
92.42215466434237	0.5560701777431478
92.43329249962349	0.5540501810945738
92.76902530510965	6.55070407185338
92.79381305426594	6.548024184809358
92.8295581133437	11.763982232480817
92.84024195022519	11.757946630340884
92.9089170418759	1.4797760128730417
92.91609509525172	1.478618392811811
92.98118096145295	3.3760116513955647
93.08301874810765	0.8113997672139494
93.08573284892876	0.8083192831607457
93.43875166282733	3.87765706174909
93.46276193181832	3.874164788444911
93.51298481301059	3.6412158708212
93.5242290847535	0.25802861404365796
93.538844178615	0.25958208731089
93.54017027383057	3.6408780652833364
93.64035174751174	1.8620478409243015
93.65020816097275	1.8615481167242551
93.81768995544044	10.644353676753385
93.82521019230916	10.634105996766099
93.88409689298665	1.8823798721241214
93.9120874410471	1.8832893651695424
94.2573837411558	11.760417609138935
94.35924449340193	15.935209400014655
94.38382477349037	15.926783567206428
94.63090728397931	11.066538582789821
94.73655838903899	7.616617798087778
94.7389419675473	7.616260272193704
95.00533426014884	7.20624925393403
95.02558429366559	7.2134684736286045
95.15324130654548	8.861893801410533
95.21330939797852	4.113889978826867
95.23038552123859	4.11653209415087
95.55099159281443	9.559061923415944
95.58198099057248	9.564240002358904
95.8047553698229	19.250558667045613
95.86400695209385	4.361989411920562
95.9441771641572	7.807319254594705
95.95063135290559	7.80900753571518
96.0167132423064	7.701769275089297
96.01736250253707	7.699018630033309
96.38641075850526	6.740915674516252
96.3968541785819	6.966533201811631
96.48270060652898	1.3549458257509204
96.48716911798815	1.354687041682338
96.67593331332445	4.9263524008921875
96.6909574881592	4.929522651383867
96.76229276920374	2.9970322374635976
96.91352502147866	10.251562193965167
96.91766029239807	10.248018985181556
97.44039129790193	1.226389698339496
97.46416292142234	1.2257862712004113
97.48927369945694	4.6670223919804545
97.49166957882268	4.670671709130747
97.53135625809557	5.0910545223667185
97.54182520188196	5.106142788364293
97.62377716482375	4.575752182391844
97.63384891082448	4.5737458676178155
97.9767309320992	4.99127383750374
97.99320777401252	4.992555581850722
98.04050157169384	0.4496912454740373
98.05197343107787	0.4510799785054325
98.1894907111808	1.3129300997186801
98.20397625311003	1.3128929224633017
98.26608312218953	0.6610660584098306
98.28830177739756	0.6613454790158233
98.52515564994157	8.339553215991288
98.53605059463017	8.336944936302633
98.92660467217065	0.4777050858164329
98.93722526563022	4.826523899712418
98.94141927962431	1.9794799723733023
98.94651936168356	0.4772920779206245
98.9607476940631	4.823334996434218
98.97009051384931	1.9763816342041531
99.00420690282263	4.357542565597699
99.14963309157078	0.9704005092786897
99.15773939536886	0.9761466050799321
99.16534679789335	1.553706874456843
99.19564015820679	1.5497744395520983
99.29798074378776	0.6915154321991974
99.31090472222017	0.6886985117040848
100.03881256145381	2.9559954935609496
100.0436373331422	2.9580793641020997
100.48881473033241	11.25352585586867
100.65629964906601	1.780852056585807
100.78270018455426	4.692409342726914
100.78380373878308	4.692891508051922
100.81699112455475	2.130409437594011
101.07532077417511	7.734296289951742
101.33671617933211	10.451233569729784
101.33803324635676	10.454117151779403
101.66882288329482	2.8961945698600995
101.68516728756322	2.8963812219965095
101.70684228112763	9.8740982779179
101.72804105318367	10.506350872950483
102.20614499920923	9.013706493048481
102.22090151855629	9.013310386925621
102.2452660626848	7.942284282259689
102.25366771280882	7.944658280508621
102.27166085215107	3.0750013149426767
102.28147189940276	3.073070693013893
102.31048564894698	5.872685778609266
102.44258592216185	0.15945258946729302
102.4476442535913	0.15949100327617963
102.52945888810903	3.5147036290354317
102.55294439661179	3.5110020085006863
102.5908379525689	14.221071231590882
102.59570593315946	14.229920803360756
102.60385341977859	7.181672174719651
102.60983250755905	7.1814576069689755
102.70239782235741	0.2570724502802095
102.71051472132635	0.25893443820206086
102.77009957263209	15.274339470762861
102.79138393042368	15.65023538754917
102.86324757223869	1.3293607035957007
102.87049467815982	1.3296143119630806
102.96419906474523	3.8859961234839635
102.98468732383355	3.8850307951776997
103.42484832268836	7.0339680330500745
103.43298901326257	7.028519975054222
103.70127745510405	0.9213351182625393
103.86320992781155	2.3348948582508324
103.88129767253642	2.716099290388803
103.89884565410352	2.7859940995945935
103.90349582817682	2.7164539066057003
104.0332350453796	6.423590009585466
104.06116166295331	6.423732125662556
104.09173086475992	4.910214186324889
104.09276097637644	4.90712168535685
104.1049559387878	9.29110528804683
104.1065372435255	9.434288240506334
104.11647379053987	9.288641668462438
104.12522435096294	4.306561999548623
104.1328397691791	9.428809228900096
104.16441578725015	5.77572058275563
104.20009836664553	6.019986239938218
104.20564256393617	6.359114465246118
104.21144779025096	6.360161738600581
104.3406008292216	4.960737919366758
104.35957439235838	4.9578338420398955
104.36062844950108	1.3938364311528186
104.3941037352664	1.3947537380739088
104.50794247871718	5.85989346047163
104.52357072623003	5.857545658062021
104.64553926570996	3.9158168249892644
104.66944986433413	3.918242679045487
104.85299795122062	3.2682133865048764
104.86055306164265	1.2432690936469917
104.86834850948642	3.266840931726657
104.87051567756885	1.2417423279024937
104.89560556954666	2.410926056281474
104.89636161779842	2.4170647391214186
105.20943663236433	0.9533079137975331
105.24364905874114	0.9570203466076106
105.50420021197401	3.999324345687956
105.5077872656615	6.35075174554601
105.5170222030465	6.351808531482357
105.5213934166853	3.9908106355160706
105.58993980464821	1.5680557915295774
105.61217000461964	4.945932826850606
105.62380385271399	1.5640754376900228
105.63541188615176	4.942995838802502
105.93459523310021	5.427443490644015
105.94523677571463	5.425535486842105
105.98025947240826	0.05909074164202438
106.01789592014008	0.058691919253614666
106.19079521473238	3.986409442358368
106.19305290586205	3.9836497309406447
106.20677718217186	4.284445854178925
106.2448690099663	4.279635842939737
106.61888392646263	2.58741627302975
106.63976492738102	2.5835454005904452
107.17677370337174	1.180354968193493
107.19928541818632	1.1776572346399834
107.38661650165986	10.062555815041167
107.71154503890928	10.496533437249449
107.73167359299651	10.497095282589784
107.88934570010717	1.6642496244346061
107.89972685228985	1.663036634842196
107.93990072401334	1.568494609321393
107.97092092583138	1.5678136594895293
108.0155301585653	0.4290624306995585
108.04906202093215	0.4288940991127071
108.05438100495046	2.0198169402334116
108.06665565433262	2.021270725121315
108.32005295272478	7.156354321622932
108.33493827948482	7.156128185140896
108.68496255701649	3.7524570620519513
109.08682721014178	0.989833422647734
109.09309160627606	0.9875350889327629
109.10076270596586	6.298737195783833
109.10830438147482	6.298154565822729
109.23118004623846	4.724658686154746
109.23416019058075	4.726178056668638
109.43738686822843	13.401789193664326
109.45436129336805	13.395608034079032
109.59461300815533	5.553784450681426
109.61832868811796	5.557230439158771
109.9896453231841	4.522609244437223
109.99962632716948	4.525388321043079
110.0647674533652	11.414322370838569
110.09192591453338	11.426931234122481
110.09247928700013	3.5916280094325574
110.12594730542747	3.5929696558572246
110.21636965095415	5.412639051317809
110.45703063404082	6.587319534347617
110.45909808146288	6.580413370587645
110.54062110125132	0.9582391944269053
110.55043619236777	0.9576419787834096
110.56324114282559	3.055009486541052
110.59596541343022	3.051147389507681
110.66074071760774	0.13018305019440995
110.68399401733097	0.12987804947516604
110.83939369244028	5.751505812510389
110.8727123189357	5.969557764618738
111.0420649859613	0.8761196529633206
111.06113482307508	0.875115458142713
111.25314499513217	7.681533121874674
111.2802032205632	7.675686218486641
111.3508933227551	2.06518267488792
111.3585449570017	2.070922270319466
111.40740173270368	8.84449792286302
111.42063051728519	8.836713065410057
111.48219934511333	4.091105787944851
111.50419355395375	4.091681922120689
111.53766668066265	1.9970426386827094
111.6818552552159	3.443785119315786
111.72249836435572	3.4433029642834145
111.78046905568374	3.8605485831543302
111.81400205737509	4.253063444085876
111.83586846353596	8.499805619046214
111.87740851122146	8.489859162212568
112.091542489731	10.647172805428285
112.09970678421159	10.644781965721043
112.15979616469497	4.0239786671937985
112.19213618921336	4.020605899983278
112.96926161059892	3.142417298856737
112.97279391729401	3.150287160304316
113.12591419198792	7.33162562787785
113.16106635208129	7.328556317368863
113.35324114082819	0.76563923006157
113.38457123079458	0.7709023108568523
113.42817014716474	8.829518288737825
113.44077617156417	8.829787128885556
113.44722897008971	2.304683779330937
113.46631067818456	2.300229093303647
113.83779307323768	0.21813263782731357
113.87443452389256	0.21701877501668382
114.60235749686775	9.269965345300925
114.62583206898722	9.264861023101515
114.90516255756829	9.86795210045176
114.91136734368902	9.866289473900272
115.57951709281376	4.30976849352227
115.58312274584314	4.310392792962955
115.58818098062397	0.4037156907160045
116.26686945989348	3.6667646022104297
116.28736943728548	3.665741997472043
116.65443679426642	8.012229606413262
116.9254120151229	3.792649592811278
117.19867182449839	2.8327858143616576
117.23101203592486	2.8289498157178876
117.2427749313068	3.452837391212215
117.28103532747	3.459837263432195
117.39178653700924	0.1427352257484138
117.40847744346543	0.1429039335750198
117.54613653750637	1.4662622094085132
117.54926225185555	1.4668091909989336
117.56822946246136	6.694790989893222
117.58797810002596	6.695326362555517
117.85263227628046	1.285736639478654
117.87660749290724	1.2864314968290107
117.89048554164508	5.356323552989458
117.90760460610711	5.358670594057052
118.06998649502354	6.660003231030452
118.08453789213792	6.664420642929283
118.09939759702944	1.2898844062312593
118.09988707686708	1.8461824091108323
118.44483120356057	3.0575072132511165
118.46033453306686	3.0519241502279058
118.62908027791018	2.897303403342997
118.63667873346687	2.8965192404878186
118.69788633073836	5.380852321135463
118.72797015317562	5.3843246114343755
118.89262050204286	4.277762807285396
118.9082410296545	1.9002628689620213
118.90943088678276	1.8995992471661136
118.92671318126351	4.285709238260652
119.12278879629044	1.5972651327133771
119.1434279891546	1.601138043125909
119.22243780923453	8.912126159398055
119.26084281530336	8.909064868256834
119.29193577915412	2.017641768984018
119.3184630572185	2.0175137281758957
119.4152142413034	1.054507949145185
119.45703631189338	1.3070631565327357
119.48372111667936	0.0834074317366757
119.48906448102278	1.3113311022295429
119.51664614482186	0.0828913592636196
119.67993695918615	2.390881516361018
119.69132985425239	2.3928663512966146
119.7153279864922	5.249671816865565
119.75665650841344	5.249360863008093
119.91881246034787	4.405392897609207
120.0774177036372	4.38733564224133
120.09823811488155	1.2376843186020785
120.10313367064546	2.833630030514225
120.10833663515315	2.832875908680074
120.11223439109395	1.1181379108444582
120.61821447013365	0.07814894366310399
120.62177870011497	1.192724278562271
120.65510635736037	1.1934243615595583
120.79124199127051	6.156555913508611
120.82232316476941	6.162093127957289
120.89970253126177	0.19312122309183855
120.98501867802278	0.947642627511614
121.03547373273837	0.7456160285429214
121.13993892704325	7.8986890836059604
121.17878777815243	4.9664965174978395
121.21837777913571	4.96030815044644
121.24894867840023	0.36880149385999
121.25040951170536	0.36845296538567984
121.26913925414104	5.3357669840087505
121.30506015672326	5.332720343275618
121.44098468350116	6.946718437754172
121.45471360119647	6.94787505680047
121.46944089404629	0.44445723232296813
121.515583147015	0.444059474430117
121.54971707597363	6.720100427451438
121.59729345374842	6.722610005268962
121.8684392425784	0.5197480031875633
121.87170253109923	0.5182327199988094
121.91679342524282	0.4324918827228583
121.93105939671706	0.39018551687647224
122.11310317348146	0.4586078378950873
122.12155622115563	3.0419540830667655
122.12692118211628	3.0421270182116205
122.13500236424795	0.4561051812922061
122.26267596857912	1.0638399546834776
122.51774655476294	5.2826915261442
122.56669611299073	5.285155477359471
122.66955493206885	3.745408417146703
122.68441028465078	3.7465936600331076
122.7735479644326	2.7565161731429018
122.78484928787853	2.7607059633294027
122.95848670662531	2.5709567611522868
122.97115443287713	2.5701573880972086
123.20529280140745	1.668850846868589
123.21580465357688	1.6686340700706
123.40214105630912	2.922737356017872
123.45632880983885	2.9262870880542335
123.65563752698407	0.42703886826488247
123.66229659049128	0.4263324963669348
123.82341773480832	1.6713544141166166
123.83465751981016	1.669481066617823
123.99938274611962	1.386138078574526
124.01733254899621	1.3892319438436758
124.29825928712975	1.1028757029198468
124.30578951073755	9.978397602316543
124.30891620810264	9.984867262888068
124.35944245913066	0.7877561870226388
124.36027608038857	0.7873717726773792
124.65370458088687	7.751583998612103
124.66525619269052	7.764046099663263
124.73017532960644	2.3114064191032093
124.73414573221585	9.464102676118976
124.76148834773292	0.8460358385743035
124.78467687149012	10.152135308192902
124.80887714759808	8.383944804478245
124.82512413924856	8.38895134346451
125.03165648687366	4.805887139466566
125.041966241794	4.812076507692808
125.11089262399467	3.9488364599941326
125.11343921046432	3.949909496517635
125.38526831553482	7.7731900065597905
125.40541214090902	7.780897593072796
125.4126634794326	2.0036334652489516
125.52822768979571	12.85436131663423
125.57925464453116	13.129970010063214
126.2432218756259	3.8311681579982695
126.29274740450639	3.8331572105694485
126.38015310114466	1.3566410977105445
126.3901387844301	1.9438542615852006
126.40132248020474	1.94481779235532
126.40694867675874	9.286543114671787
126.40803807916699	9.28468397215148
126.41023783623143	1.7621245127458378
126.44187801584178	6.982648261640131
126.45343251446236	6.983390939219919
126.54175750504422	1.0258175172610724
126.57608373796677	1.0243534874423958
126.88428526095089	1.6754242790616445
126.89843479374655	1.6754460841903978
126.9196405383245	2.2968331406879146
126.92743456662679	2.298119379049796
127.03282316190533	1.1964001521148753
127.04209336794699	1.1965057551145908
127.13817020596638	7.7825965224844245
127.16311246964548	7.786978605414392
127.23984344781049	4.4889647545373546
127.28902182834629	4.491259089005502
127.3060450096994	2.2479160381850662
127.35627518635455	2.7617594999358976
127.41051399367846	2.7650779337476767
127.58546249958587	9.48838555449022
127.60055925766218	9.489595212327242
127.82700608995106	1.1153299674286703
127.85666860346495	1.1170672409874345
127.98825695268604	3.5963033811401983
127.9965301744438	5.677686273509214
128.00356394076343	5.6710039532232726
128.04396571654874	3.602384177370953
128.2170969282634	5.4100894828729835
128.22509818242384	1.1675945650832806
128.24792612361236	5.383495036117957
128.27512228865626	1.1679258091711573
128.3638349984639	11.517545056814868
128.39278414394377	11.514924118520053
128.49368539218437	3.908218457147925
128.52436769962415	3.9197100680877783
128.56771847789082	4.676454982257285
128.57934170507474	4.6750558800935975
128.90795059704217	4.653776186909783
128.94290740711438	4.659550150699464
129.15685303461527	0.0856185499241952
129.1891117501078	0.08550324763713921
129.47192610121402	0.2170297323099542
129.49946824369854	0.2173034980541174
