74.0773899509521	0.7290167344348449
74.2181545947226	18.072286050336764
74.2181545947226	18.072285961560212
74.34765890210228	2.4339142831985563
74.34765890210228	2.433914283198547
74.3694574929667	18.812271110463552
74.3694574929667	18.81227111046357
74.65842873808101	0.2486267483666938
74.65842873808101	0.2486269977295801
74.65842873808101	0.24862699772958022
74.65842873808101	0.24862674836669868
74.73947956501888	3.6085624428237137
74.73947956501888	3.6085624578347555
74.73947956501888	3.608562442823718
74.73947956501888	3.608562457834758
74.94493252654874	1.1807052067195285
74.97423643405448	0.23070609611253023
74.97423643405448	0.23070616872019775
74.97423643405448	0.23070616872020108
74.97423643405448	0.23070609611253068
75.05078459561514	1.6757953406799502
75.05078459561514	1.6757953607394447
75.05078459561514	1.6757953406799466
75.05078459561514	1.6757953607394447
75.0778259801583	5.514556931200403
75.0778259801583	5.514556207882889
75.0778259801583	5.514556207882872
75.0778259801583	5.514556931200388
75.09139493313958	1.6256127799279727
75.09139493313958	1.6256130083788325
75.23100245806523	1.3161886895657002
75.23100245806523	1.3161887100504428
75.23100245806523	1.3161886895657011
75.23100245806523	1.316188710050437
75.27487351205653	8.62073633307908
75.27487351205653	8.620736333079057
75.35696883242782	5.855905679089771
75.35696883242782	5.85590605052404
75.35696883242782	5.855905679089772
75.35696883242782	5.855906050524048
75.3997007509576	3.4161651709792955
75.3997007509576	3.4161651709792946
75.3997007509576	3.4161651589286732
75.3997007509576	3.4161651589286843
75.50007507913374	0.40932701034355035
75.50007507913374	0.40932701034355884
75.50007507913374	0.409327119618219
75.50007507913374	0.4093271196182151
75.52986087573905	0.04368589569710275
75.52986087573905	0.043685888026755874
75.52986087573905	0.04368589569710306
75.52986087573905	0.04368588802675606
75.71546098010688	0.
75.71546098010688	0.
75.71546098010688	0.
75.71546098010688	0.
75.95930761286697	4.537966237969575
75.95930761286697	4.5379662379695755
75.95930761286697	4.537966288330458
75.95930761286697	4.5379662883304555
75.97381917294906	2.226388369886196
75.97381917294906	2.226388352015641
75.97381917294906	2.2263883520156433
75.97381917294906	2.226388369886189
76.1328489168618	1.536818848488772
76.1328489168618	1.5368187600477998
76.1328489168618	1.5368188484887697
76.1328489168618	1.5368187600478154
76.43052283483576	0.06611697506959299
76.43052283483576	0.06611696859204524
76.43052283483576	0.06611696859204494
76.43052283483576	0.06611697506959342
76.53489725975618	1.4127979881546213
76.53489725975618	1.4127980277353271
76.53489725975618	1.4127980277353436
76.53489725975618	1.412797988154608
76.74515520114333	1.88718919595028
76.74515520114333	1.8871891959502851
76.74515520114333	1.8871892661793361
76.74515520114333	1.887189266179327
76.80692841099248	0.8457278318016911
76.80692841099248	0.8457278312881834
76.80692841099248	0.8457278312881711
76.80692841099248	0.8457278318017073
76.84019474503279	0.08730579077002182
76.84019474503279	0.08730576621425777
76.84019474503279	0.08730579077002279
76.84019474503279	0.0873057662142579
76.9351319228032	9.676070691357097
76.9351319228032	9.676070770800605
76.9351319228032	9.6760707708006
76.9351319228032	9.676070691357081
77.02417578881831	1.6244842335751934
77.02417578881831	1.624484280833936
77.02417578881831	1.62448428083393
77.02417578881831	1.6244842335751999
77.03818382696825	1.6954005255679954
77.03818382696825	1.6954005082761459
77.03818382696825	1.695400525567999
77.03818382696825	1.6954005082761519
77.15254336551972	2.5892624711233974
77.15254336551972	2.589262471123404
77.23429229056782	1.6362891328181925
77.23429229056782	1.636288606933835
77.42534349594652	7.424095417981825
77.42534349594652	7.424095498784751
77.42534349594652	7.424095417981811
77.42534349594652	7.424095498784723
77.66880626576277	0.685694147408011
77.66880626576277	0.6856941240854787
77.66880626576277	0.6856941240854716
77.66880626576277	0.6856941474080115
77.75183550491064	0.11708795631833428
77.75183550491064	0.1170879320850862
77.79613845276944	0.875979239840666
77.79613845276944	0.875979239840669
77.79613845276944	0.8759792392530493
77.79613845276944	0.8759792392530532
77.81164478417566	4.005284385604338
77.81164478417566	4.005284385604348
78.08289836767332	0.5585751344087446
78.08289836767332	0.5585751144245049
78.08289836767332	0.5585751144244911
78.08289836767332	0.5585751344087382
78.1034598478501	0.06397174321814923
78.1034598478501	0.06397171405254586
78.1034598478501	0.06397174321814911
78.1034598478501	0.06397171405254576
78.13766075742215	6.429798412210606
78.13766075742215	6.429798395411345
78.14985912757757	0.10105992398807594
78.14985912757757	0.101059958420573
78.14985912757757	0.10105995842057389
78.14985912757757	0.10105992398807527
78.18549597472466	1.5689018849744434
78.18549597472466	1.5689018849744436
78.18549597472466	1.5689015883949828
78.18549597472466	1.5689015883949822
78.29864410020777	5.213700080656592
78.29864410020777	5.213700080656592
78.35860789651416	0.32155267133961857
78.35860789651416	0.3215526713396073
78.35860789651416	0.3215526755696911
78.35860789651416	0.3215526755696868
78.36333451470212	0.11654855563771542
78.36333451470212	0.11654855563771435
78.57071001679947	0.6419096124755221
78.57071001679947	0.6419095730361126
78.57071001679947	0.6419096124755241
78.57071001679947	0.6419095730361115
78.59880478710949	0.7283783714584646
78.59880478710949	0.7283784122481227
78.59880478710949	0.7283783714584632
78.59880478710949	0.7283784122481277
78.68869859569325	8.397855856079708
78.68869859569325	8.397855866053401
78.68869859569325	8.39785586605339
78.68869859569325	8.397855856079715
78.80652521304518	1.443861634976263
78.80652521304518	1.4438621923840234
78.80652521304518	1.443862192384034
78.80652521304518	1.4438616349762718
78.94604824188987	0.22683755659319146
78.94604824188987	0.22683755659318736
78.96814594722788	2.999141451841674
78.96814594722788	2.999141864314981
78.96814594722788	2.9991418643149794
78.96814594722788	2.9991414518416697
79.00897762149206	0.11793206267096652
79.00897762149206	0.11793206525602905
79.00897762149206	0.11793206267096586
79.00897762149206	0.11793206525602813
79.08682885442396	1.8515876353207632
79.08682885442396	1.8515876518205268
79.08682885442396	1.8515876518205434
79.08682885442396	1.85158763532077
79.14641900487666	1.4598929695604925
79.14641900487666	1.4598929575024155
79.14641900487666	1.4598929575024155
79.14641900487666	1.4598929695605019
79.35628586057311	0.06261371653481354
79.35628586057311	0.06261372636298296
79.35628586057311	0.0626137263629808
79.35628586057311	0.06261371653481523
79.48247539891577	0.3062878486982887
79.48247539891577	0.3062878619365774
79.48247539891577	0.3062878619365847
79.48247539891577	0.30628784869828757
79.62355478640535	0.062356052344010364
79.62355478640535	0.06235606002460842
79.62355478640535	0.062356052344009795
79.62355478640535	0.06235606002460763
79.75686977175751	8.314154118433462
79.75686977175751	8.314154215692106
79.75686977175751	8.314154215692096
79.75686977175751	8.314154118433473
79.79197367583829	0.13890201366226396
79.79197367583829	0.13890201962209595
79.79197367583829	0.13890201366226038
79.79197367583829	0.13890201962209872
79.86600331212692	1.7000958762776095
79.86600331212692	1.7000958743067816
79.86600331212692	1.70009587627761
79.86600331212692	1.7000958743067809
80.92780271058814	1.605352375645764
80.92780271058814	1.6053523686446591
80.92780271058814	1.6053523686446505
80.92780271058814	1.6053523756457544
81.04240205157039	5.531457977156049
81.04240205157039	5.531457809135162
81.1213593108598	0.00303585467901702
81.1213593108598	0.0030358542559410892
81.1213593108598	0.0030358546790170532
81.1213593108598	0.0030358542559414427
81.13273639151824	1.2375945254616934
81.13273639151824	1.2375944927200155
81.13273639151824	1.2375945254616896
81.13273639151824	1.2375944927200164
81.16816410331678	13.197059765952822
81.16816410331678	13.197059778493468
81.16816410331678	13.197059778493497
81.16816410331678	13.197059765952822
81.2387536698179	3.9645946619200325
81.2387536698179	3.9645946376157855
81.30227202305926	0.34236920745954946
81.30227202305926	0.3423692067860101
81.30227202305926	0.3423692067860241
81.30227202305926	0.34236920745953003
81.47152299628685	1.5447122476545192
81.47152299628685	1.5447119096317958
81.47152299628685	1.5447122476545245
81.47152299628685	1.5447119096317978
81.57765291518035	7.398579264309612
81.57765291518035	7.398579287564624
81.57765291518035	7.398579264309617
81.57765291518035	7.398579287564622
81.63239787969668	0.2975468096409425
81.63239787969668	0.29754683743811583
81.63239787969668	0.29754680964094465
81.63239787969668	0.2975468374381205
81.66765121343641	1.2116920578463195
81.66765121343641	1.2116920578463217
81.66765121343641	1.2116920167857048
81.66765121343641	1.2116920167857042
81.67615945282532	0.23168271111151192
81.67615945282532	0.2316827029450181
81.67615945282532	0.23168270294501664
81.67615945282532	0.23168271111151464
81.77202949628274	0.24615224307449243
81.77202949628274	0.24615224307448683
81.77202949628274	0.2461522449995085
81.77202949628274	0.24615224499951294
81.89217123266229	0.22311440733191362
81.89217123266229	0.22311440733191742
81.89217123266229	0.2231144325636359
81.89217123266229	0.22311443256363864
81.97979219200413	0.8203742940552097
81.97979219200413	0.8203743232512976
81.97979219200413	0.8203742940552082
81.97979219200413	0.8203743232512903
82.01358980562237	2.151226534262785
82.01358980562237	2.1512265513898723
82.01358980562237	2.151226551389875
82.01358980562237	2.151226534262788
82.01941744506455	1.0069744915392833
82.01941744506455	1.0069744619852072
82.01941744506455	1.006974491539284
82.01941744506455	1.0069744619852126
82.18660057579967	1.9896801884369288
82.18660057579967	1.9896801263954529
82.31708355369865	0.9653186611842512
82.31708355369865	0.9653186611842497
82.31708355369865	0.965318660893274
82.31708355369865	0.9653186608932709
82.354133107564	1.5971756311111998
82.354133107564	1.597175631111208
82.354133107564	1.5971752570362254
82.354133107564	1.597175257036222
82.61449339174918	0.383713001053214
82.61449339174918	0.38371277476134313
82.61449339174918	0.3837130010532122
82.61449339174918	0.38371277476134114
82.62637165970338	1.710778888287421
82.62637165970338	1.7107788882874266
82.75609913101701	4.11342087473287
82.75609913101701	4.113420874732858
82.75609913101701	4.113420959780105
82.75609913101701	4.113420959780094
82.90087133836485	0.02920197385093203
82.90087133836485	0.029201958328816283
82.90087133836485	0.02920195832881692
82.90087133836485	0.029201973850932077
82.95162695706603	4.936084770360278
82.95162695706603	4.936084786150106
82.95162695706603	4.936084786150107
82.95162695706603	4.936084770360241
83.02255020113856	0.0065367528409149495
83.02255020113856	0.006536768390173914
83.02255020113856	0.00653675284091423
83.02255020113856	0.00653676839017385
83.0280929002903	8.890296655777735
83.0280929002903	8.890296655777743
83.29438931594191	0.013026473509018753
83.29438931594191	0.013026486633070615
83.29438931594191	0.013026473509016383
83.29438931594191	0.01302648663307242
83.46394015886756	0.05543232922115975
83.46394015886756	0.055432329221165894
83.46394015886756	0.055432327851931244
83.46394015886756	0.05543232785192513
83.56084359500032	0.8563255527135495
83.56084359500032	0.8563255513681801
83.56084359500032	0.8563255527135577
83.56084359500032	0.8563255513681862
83.75469158431409	2.373558890981814
83.75469158431409	2.3735591002202225
83.86496678628886	1.0810755880299996
83.86496678628886	1.0810755340947318
83.86496678628886	1.0810755340947367
83.86496678628886	1.0810755880300058
83.89578843973119	0.07546912919274296
83.89578843973119	0.07546913815979811
83.89578843973119	0.07546912919274154
83.89578843973119	0.0754691381597987
84.03530223432725	0.3037867473992857
84.03530223432725	0.30378674739928746
84.11544564685036	0.8392935023503176
84.11544564685036	0.8392934398924285
84.11544564685036	0.8392934398924281
84.11544564685036	0.8392935023503117
84.18118752840974	0.008635634903026893
84.18118752840974	0.008635637994343413
84.18118752840974	0.008635637994343158
84.18118752840974	0.008635634903026917
84.24867374042269	0.60024943556353
84.24867374042269	0.6002495719725083
84.24867374042269	0.6002494355635356
84.24867374042269	0.6002495719725206
84.33643422279638	0.5448716978914774
84.33643422279638	0.5448716978914757
84.33643422279638	0.5448718790295559
84.33643422279638	0.5448718790295489
84.38233249837583	0.05644097719135865
84.38233249837583	0.056440973391608605
84.38233249837583	0.056440977191355365
84.38233249837583	0.05644097339160951
84.52229968614937	0.15993043631102394
84.52229968614937	0.15993043631102405
84.52229968614937	0.15993053489385595
84.52229968614937	0.15993053489385647
84.6231571131986	0.3442019135066537
84.6231571131986	0.34420191961597746
84.6231571131986	0.3442019196159778
84.6231571131986	0.34420191350665874
84.70952459132458	1.4091425247190166
84.70952459132458	1.4091425247190161
84.70952459132458	1.4091425233529329
84.70952459132458	1.4091425233529344
84.84884329687361	4.976352421985879
84.84884329687361	4.976352421985893
84.88927540136787	1.124380896265759
84.88927540136787	1.1243809600542731
84.88927540136787	1.1243809600542736
84.88927540136787	1.1243808962657553
85.00202533499466	5.087812485831691
85.00202533499466	5.087812488578668
85.00202533499466	5.087812485831698
85.00202533499466	5.087812488578678
85.01400892257038	1.0975285091160571
85.01400892257038	1.0975282664978225
85.01400892257038	1.0975285091160563
85.01400892257038	1.0975282664978159
85.0296688768867	3.564003148346826
85.0296688768867	3.564003148346816
85.0296688768867	3.5640031354324626
85.0296688768867	3.5640031354324737
85.08402944096801	2.1443839316034654
85.08402944096801	2.144383919601394
85.08402944096801	2.144383931603459
85.08402944096801	2.144383919601394
85.31987967394508	3.354263254653534
85.31987967394508	3.3542635553967983
85.31987967394508	3.3542635553967997
85.31987967394508	3.354263254653542
85.45883249560889	1.8356794243631385
85.45883249560889	1.835679424363133
85.45883249560889	1.8356793153075694
85.45883249560889	1.8356793153075552
85.62688857741489	0.2842284901986302
85.62688857741489	0.28422847629692594
85.62688857741489	0.28422849019864227
85.62688857741489	0.2842284762969186
85.82631900805337	1.0036855972070176
85.82631900805337	1.0036855895284615
85.82631900805337	1.0036855972070167
85.82631900805337	1.0036855895284558
85.85879498741106	0.36420645447981936
85.85879498741106	0.36420645447981914
85.85879498741106	0.36420644469226565
85.85879498741106	0.36420644469226177
85.91023167832687	0.2356100477600338
85.9689767763507	6.494262414127606
85.9689767763507	6.494262454175317
85.9689767763507	6.494262454175297
85.9689767763507	6.494262414127642
86.0248089161405	0.6776095106005966
86.0248089161405	0.6776095775523896
86.0248089161405	0.677609577552387
86.0248089161405	0.677609510600596
86.36844696585783	0.5288214365619218
86.36844696585783	0.5288214365619157
86.36844696585783	0.5288214380591603
86.36844696585783	0.5288214380591651
86.49489191755313	0.0028685689471437434
86.49489191755313	0.0028685689471439606
86.49489191755313	0.0028685708809093853
86.49489191755313	0.00286857088090991
86.66955208049468	0.48442698134694956
86.66955208049468	0.48442698134694756
86.66955208049468	0.4844267415751842
86.66955208049468	0.48442674157517757
86.88640085833596	0.16707210359039198
86.88640085833596	0.1670720823359557
86.98890267818416	0.24253923681790981
86.98890267818416	0.24253905162721015
87.21013135134835	0.012507294922189851
87.21013135134835	0.012507294922189483
87.21013135134835	0.012507291794603106
87.21013135134835	0.012507291794604091
87.31107972698906	0.24634873917072395
87.31107972698906	0.24634873814315092
87.31107972698906	0.24634873814315364
87.31107972698906	0.2463487391707196
87.31303203169804	0.06179848315194116
87.31303203169804	0.061798469508362895
87.31303203169804	0.06179846950836452
87.31303203169804	0.061798483151941266
87.41354373257312	0.13803620945784434
87.41354373257312	0.13803623326245207
87.41354373257312	0.13803620945784528
87.41354373257312	0.13803623326245193
87.52932934417557	0.06403272915411547
87.52932934417557	0.06403270094136013
87.52932934417557	0.06403270094136002
87.52932934417557	0.06403272915411586
87.5835370151873	0.009869376281284262
87.5835370151873	0.009869375558849527
87.5835370151873	0.009869376281284446
87.5835370151873	0.009869375558849649
87.6095445676096	1.260871790663374
87.6095445676096	1.260871790663375
87.84348438548768	0.7485571364534419
87.84348438548768	0.7485571364534468
87.86449045943829	4.379882038523714
87.86449045943829	4.379882012979505
87.86449045943829	4.379882038523728
87.86449045943829	4.379882012979508
87.92084275840588	1.268034221778157
87.92084275840588	1.2680342217781477
87.92358766130077	1.393908816131987
87.92358766130077	1.3939088610464505
87.94254544237451	1.712516676361047
87.94254544237451	1.7125166933592362
87.94254544237451	1.7125166933592455
87.94254544237451	1.7125166763610489
88.05862229044014	3.1513442753875207
88.05862229044014	3.1513442753875247
88.05862229044014	3.151344271698884
88.05862229044014	3.1513442716988727
88.32396468296517	0.16441976029087818
88.32396468296517	0.16441976067978778
88.32396468296517	0.16441976029087918
88.32396468296517	0.16441976067978842
88.34794679949533	1.6637171823852648
88.34794679949533	1.6637171823852674
88.34794679949533	1.6637173525552096
88.34794679949533	1.6637173525552131
88.41974729735439	0.611474502359221
88.41974729735439	0.611474502359221
88.44805791654605	2.4942152505773243
88.44805791654605	2.4942154251665736
88.44805791654605	2.494215250577311
88.44805791654605	2.4942154251665865
88.5588696829291	0.
88.5588696829291	0.
88.56128024119374	0.5693559209523171
88.56128024119374	0.5693560968858602
88.58432331422064	0.49116383061474234
88.58432331422064	0.49116384916465006
88.58432331422064	0.49116384916464867
88.58432331422064	0.4911638306147379
88.68670779257026	1.575846949641618
88.68670779257026	1.5758472280986233
88.68670779257026	1.5758472280986227
88.68670779257026	1.5758469496416183
88.73870706231925	5.31755765544614
88.73870706231925	5.317557579368888
88.73870706231925	5.31755757936885
88.73870706231925	5.317557655446128
88.75259868034081	1.7280526484007908
88.75259868034081	1.7280526473371969
88.75259868034081	1.7280526484007932
88.75259868034081	1.7280526473371978
88.81813905652896	2.642426249837532
88.81813905652896	2.642426063519327
88.81813905652896	2.642426063519326
88.81813905652896	2.642426249837534
88.82548122409605	0.006723948789135977
88.82548122409605	0.006723948789136395
88.82548122409605	0.0067239478765837675
88.82548122409605	0.006723947876583632
88.98551198539678	0.015008977993735056
88.98551198539678	0.01500897217698242
88.98551198539678	0.015008972176982946
88.98551198539678	0.015008977993735177
88.99688101554537	2.1853372406763207
88.99688101554537	2.1853372406763194
88.99688101554537	2.185337251997376
88.99688101554537	2.185337251997375
89.0303544016496	4.593759277282431
89.0303544016496	4.59375983241121
89.12944057294418	4.691090958861753
89.12944057294418	4.691090952884503
89.12944057294418	4.691090958861769
89.12944057294418	4.691090952884509
89.39040830799489	1.8327975738227391
89.39040830799489	1.8327975585757401
89.39040830799489	1.8327975585757423
89.39040830799489	1.832797573822737
89.39416569606351	0.13312150568623285
89.39416569606351	0.13312150568623804
89.39416569606351	0.13312150938181436
89.39416569606351	0.13312150938180506
89.40177620741879	11.504712053219698
89.40177620741879	11.504712053219711
89.40177620741879	11.504711988827973
89.40177620741879	11.504711988827976
89.4545260096362	0.1225563311844147
89.4545260096362	0.12255633118441507
89.4545260096362	0.12255634384654719
89.4545260096362	0.12255634384654719
89.62057362245818	1.9705810562869086
89.62057362245818	1.9705810883321166
89.62057362245818	1.970581056286917
89.62057362245818	1.9705810883321093
89.68576716516307	1.0250698293510798
89.68576716516307	1.0250698399488067
89.68576716516307	1.0250698293510827
89.68576716516307	1.0250698399487976
89.77910232994502	9.310669917658384
89.77910232994502	9.310669917658387
89.81062080101398	14.615342942362629
89.81062080101398	14.615343078060503
89.85938892404643	0.07315525367308619
89.85938892404643	0.07315526316321948
89.85938892404643	0.07315525367308814
89.85938892404643	0.07315526316321978
90.12929238533386	0.0020654741412203617
90.12929238533386	0.002065473707039632
90.12929238533386	0.0020654741412207567
90.12929238533386	0.0020654737070389412
90.23475536600112	0.03583923658356536
90.23475536600112	0.03583915835977299
90.23475536600112	0.035839236583564714
90.23475536600112	0.03583915835977295
90.25796655447097	0.038962324659658175
90.25796655447097	0.03896235038110637
90.25796655447097	0.038962350381107375
90.25796655447097	0.03896232465965759
90.52787636122981	0.0039007432225303066
90.52787636122981	0.003900744422878834
90.52787636122981	0.0039007432225301895
90.52787636122981	0.003900744422878656
90.55319687050519	1.4113744400327752
90.55319687050519	1.4113744400327868
90.55319687050519	1.4113744679479447
90.55319687050519	1.4113744679479447
90.70515297192522	0.36081747482867604
90.70515297192522	0.36081747454806185
90.70515297192522	0.36081747454805907
90.70515297192522	0.3608174748286744
90.7052642044625	0.9654014285480168
90.7052642044625	0.9654014285480246
90.72695444348193	1.4932111666791352
90.72695444348193	1.4932113553133821
90.72695444348193	1.4932111666791381
90.72695444348193	1.4932113553133766
90.7533539324311	0.645809259092177
90.7533539324311	0.6458090131662929
90.7533539324311	0.6458090131662859
90.7533539324311	0.6458092590921756
90.80751733694768	0.252591678317366
90.80751733694768	0.25259167831736823
90.80751733694768	0.25259168558013156
90.80751733694768	0.25259168558012957
91.14494581559278	2.6203745898765605
91.14494581559278	2.620374578620821
91.14494581559278	2.6203745898765596
91.14494581559278	2.620374578620824
91.2469901906565	2.7530438070235754
91.2469901906565	2.753043799436177
91.2469901906565	2.75304379943618
91.2469901906565	2.7530438070235874
91.36835461321907	0.4005778860743313
91.36835461321907	0.40057788814798834
91.36835461321907	0.4005778881479826
91.36835461321907	0.4005778860743329
91.50713903422209	0.6279580911526916
91.50713903422209	0.6279580911526869
91.50732926445794	5.144230587668269
91.50732926445794	5.144230587668265
91.50732926445794	5.144230635518574
91.50732926445794	5.144230635518583
91.53682884495082	0.04798498983641912
91.53682884495082	0.04798498983641825
91.53682884495082	0.04798499227485008
91.53682884495082	0.047984992274851306
91.6824286945273	1.322495112425657
91.6824286945273	1.3224949609490562
91.6824286945273	1.322495112425664
91.6824286945273	1.322494960949055
91.68732971910437	7.311868945375251
91.68732971910437	7.3118689453752275
91.68732971910437	7.311869007164116
91.68732971910437	7.311869007164105
91.74117889816496	0.004159875966850664
91.74117889816496	0.004159876613029976
91.74117889816496	0.004159876613029761
91.74117889816496	0.004159875966850324
91.74151235328722	0.0657123066035848
91.74151235328722	0.06571230660358461
91.74151235328722	0.06571231435199798
91.74151235328722	0.06571231435199755
91.8765312828813	0.3360203735201252
91.8765312828813	0.3360203735201269
91.8765312828813	0.33602038381856525
91.8765312828813	0.33602038381856486
91.88495433938986	3.345394488616437
91.88495433938986	3.3453945268751286
91.88495433938986	3.3453945268751597
91.88495433938986	3.3453944886164564
92.18569364063978	2.796090089628552
92.18569364063978	2.7960900280070735
92.18569364063978	2.796090089628552
92.18569364063978	2.7960900280070735
92.24674675099922	1.7285463446728349
92.24674675099922	1.728546344672829
92.24674675099922	1.7285463206439466
92.24674675099922	1.7285463206439482
92.31749689709001	0.5933487436469834
92.31749689709001	0.5933487436469931
92.31749689709001	0.5933487466178451
92.31749689709001	0.5933487466178544
92.37931729018877	0.00604135759073195
92.37931729018877	0.006041357590731314
92.37931729018877	0.006041356688929559
92.37931729018877	0.006041356688929558
92.48197074575792	2.052046800101215
92.48197074575792	2.0520467601152936
92.48197074575792	2.052046800101222
92.48197074575792	2.05204676011529
92.6093586885416	1.0823869699900857
92.6093586885416	1.0823869699900892
92.6093586885416	1.0823871874742035
92.6093586885416	1.082387187474216
92.70084088592206	0.5384151585672216
92.70084088592206	0.5384151585672199
92.81526701767582	0.1112847156564662
92.81526701767582	0.11128465527340843
92.81526701767582	0.11128465527340786
92.81526701767582	0.111284715656467
92.84877636916505	0.06759547986489844
92.84877636916505	0.06759548200748028
92.84877636916505	0.06759548200748125
92.84877636916505	0.06759547986489668
93.11525156026492	0.015002676415282112
93.11525156026492	0.015002671065103263
93.11525156026492	0.015002671065104967
93.11525156026492	0.015002676415282197
93.49319635173903	1.2197850828300099
93.49319635173903	1.219785084840525
93.49319635173903	1.219785082829995
93.49319635173903	1.2197850848405163
93.6262644053747	0.20919247976054534
93.6262644053747	0.20919247976054425
93.6262644053747	0.2091924824630122
93.6262644053747	0.2091924824630118
93.63025165099027	0.95689228072606
93.63025165099027	0.956892189072495
93.63025165099027	0.9568922807260637
93.63025165099027	0.9568921890724928
93.67659272711595	0.08635447958009279
93.67659272711595	0.08635448256955117
93.67659272711595	0.08635447958009305
93.67659272711595	0.08635448256955164
93.67854690786982	4.0979507687200245
93.67854690786982	4.097950768720028
93.67854690786982	4.0979507642642945
93.67854690786982	4.0979507642642785
93.74649861290759	3.2320450401888072
93.74649861290759	3.2320450943842567
93.77916520671897	0.10462419494512898
93.77916520671897	0.10462419494513005
93.77916520671897	0.10462421639807894
93.77916520671897	0.1046242163980771
93.78219987132718	6.580514076849151
94.0341715125588	1.0578132716794915
94.0341715125588	1.0578132711978883
94.0341715125588	1.0578132711978945
94.0341715125588	1.057813271679497
94.17164771516286	0.
94.17164771516286	0.
94.17164771516286	0.
94.17164771516286	0.
94.22911485247559	3.7191819291158628
94.22911485247559	3.7191819291158663
94.37463951174513	0.05625890776075169
94.37463951174513	0.056258907760750564
94.37463951174513	0.05625890387790727
94.37463951174513	0.056258903877907114
94.68699354889267	0.3549123510978881
94.68699354889267	0.3549123312032868
94.71550072656002	1.293070549492346
94.71550072656002	1.293070541752249
94.71550072656002	1.2930705417522474
94.71550072656002	1.2930705494923487
94.74579028608908	1.3315994231209836
94.74579028608908	1.331599409456588
94.74579028608908	1.3315994094565797
94.74579028608908	1.3315994231209853
94.9270954619296	5.971943559534435
94.9270954619296	5.971943559534424
95.0614793984585	0.5863610003308733
95.11268375697645	0.21053741600149004
95.11268375697645	0.21053741819610036
95.11268375697645	0.21053741600148881
95.11268375697645	0.21053741819609956
95.20666821097818	0.5080806734052334
95.20666821097818	0.5080808688335702
95.20666821097818	0.5080808688335678
95.20666821097818	0.5080806734052342
95.35536280307379	0.42956283689209557
95.35536280307379	0.4295628641924316
95.35536280307379	0.42956283689209473
95.35536280307379	0.4295628641924324
95.41192650524394	0.6977956495989467
95.41192650524394	0.6977956484808675
95.41192650524394	0.6977956495989557
95.41192650524394	0.6977956484808661
95.4485719649995	4.115590631320285
95.4485719649995	4.11559058744363
95.4485719649995	4.115590631320276
95.4485719649995	4.115590587443625
95.48741744845698	0.9716082181341495
95.48741744845698	0.9716082181341495
95.59396404669312	6.167398534381579
95.59396404669312	6.167398532792869
95.59396404669312	6.167398534381556
95.59396404669312	6.1673985327929
95.76213133797096	0.13385514927046127
95.76213133797096	0.13385513557747938
95.76213133797096	0.13385514927046221
95.76213133797096	0.13385513557748227
95.82657504697232	3.0084817104615116
95.82657504697232	3.008481631198504
95.82657504697232	3.0084816311985025
95.82657504697232	3.0084817104615253
95.89670097090526	0.04400059770866075
95.89670097090526	0.04400058911622039
95.95982108854969	0.2988352468265405
95.95982108854969	0.2988353129026853
95.95982108854969	0.29883524682653373
95.95982108854969	0.2988353129026944
96.0528575476764	0.3520848691508847
96.0528575476764	0.3520848801713225
96.0528575476764	0.3520848691508853
96.0528575476764	0.3520848801713229
96.12972481298151	1.8330379049844225
96.12972481298151	1.833037904984406
96.12972481298151	1.8330379080706598
96.12972481298151	1.8330379080706611
96.23368332937669	0.028156352083567242
96.23368332937669	0.02815632452061915
96.23368332937669	0.028156352083568443
96.23368332937669	0.02815632452061828
96.32325860854134	0.060563063812579976
96.32325860854134	0.06056306111649988
96.32325860854134	0.060563063812582196
96.32325860854134	0.06056306111650086
96.36071342443115	2.5846019018088673
96.36071342443115	2.584601838992734
96.36071342443115	2.584601838992717
96.36071342443115	2.5846019018088744
96.39155018840847	0.05511774975534471
96.39155018840847	0.05511774642253215
96.39155018840847	0.055117746422532025
96.39155018840847	0.05511774975534512
96.55596146903157	3.228411365647825
96.55596146903157	3.2284113773727854
96.55596146903157	3.2284113656478364
96.55596146903157	3.228411377372782
96.61142034289703	11.110930343729295
96.61142034289703	11.11093032255986
96.61142034289703	11.110930322559845
96.61142034289703	11.11093034372928
96.62682250229369	1.3880627133461652
96.62682250229369	1.3880626089016275
96.62682250229369	1.388062608901604
96.62682250229369	1.388062713346187
96.76715544392192	0.014346505074314599
96.76715544392192	0.014346505074314994
96.89337883125683	0.22167928211353252
96.89337883125683	0.22167928141717047
96.89337883125683	0.22167928211353366
96.89337883125683	0.22167928141716983
97.12338324717693	7.835052164382397
97.12338324717693	7.835052164382385
97.2070017207236	0.
97.2070017207236	0.
97.2070017207236	0.
97.2070017207236	0.
97.50101225863988	0.012515687012724212
97.50101225863988	0.012515685856881056
97.50101225863988	0.012515687012725053
97.50101225863988	0.012515685856881856
97.51278179012456	0.10152914100069638
97.51278179012456	0.10152914057731821
97.51278179012456	0.10152914100069686
97.51278179012456	0.1015291405773179
97.5285180397711	0.3338341807483144
97.5285180397711	0.33383416067839766
97.5285180397711	0.33383416067839516
97.5285180397711	0.3338341807483167
97.58315078531388	0.05851388470082589
97.58315078531388	0.05851388429970517
97.58315078531388	0.05851388470082511
97.58315078531388	0.058513884299706616
97.60514345101134	0.19072910454899303
97.60514345101134	0.19072909441597607
97.60514345101134	0.19072909441597544
