145.94475838546947	5.472805534236582
145.94475838546947	1.7498116971955895
145.94475838546947	2.80389056416322
145.94475838546947	7.1855690183834655
145.94475838546947	2.2276730007416408
145.94475838546947	8.845771954393783
145.94475838546947	2.7689839092035053
145.94475838546947	3.943753650625156
145.94475838546947	2.011185398092204
145.94475838546947	8.138796374036023
145.94475838546947	2.4519910057640324
145.94475838546947	1.909668539889636
153.66559230473402	15.303040938208495
153.66559230473402	9.875076245400589
153.66559230473402	5.108162083188352
153.66559230473402	15.330377814877604
153.66559230473402	20.815792562517316
153.66559230473402	8.419632147950447
153.66559230473402	14.690421384883122
153.66559230473402	8.477096826661816
153.66559230473402	14.17937673931349
153.66559230473402	14.07155182705286
153.66559230473402	5.286742908247986
153.66559230473402	14.32435713518036
153.66559230473402	9.817225998359284
153.66559230473402	14.073720281326581
153.66559230473402	18.934766368885697
153.66559230473402	14.20768242330682
153.66559230473402	14.778437279735193
153.66559230473402	14.33602725947337
153.66559230473402	18.965117244737275
153.66559230473402	12.973669219628714
153.66559230473402	13.06829245081719
153.66559230473402	5.135342230545003
153.66559230473402	5.261245125996532
153.66559230473402	20.773777768636787
158.4474865857693	1.9307673202218276
158.4474865857693	1.9307590666619838
158.4474865857693	11.505576424863563
158.4474865857693	2.4625957031116856
158.4474865857693	4.955921883140314
158.4474865857693	11.504542330214147
158.4474865857693	4.47534210007733
158.4474865857693	13.878975986265297
158.4474865857693	4.972206022084154
158.4474865857693	13.954577112068723
158.4474865857693	2.4583257111755805
158.4474865857693	4.4468388463599915
158.44748658576938	5.898033707764778
158.44748658576938	6.2644637465286
158.44748658576938	5.894050100609935
158.44748658576938	7.61198548398225
158.44748658576938	9.341381702448729
158.44748658576938	7.613146250266526
158.44748658576938	18.282008640466145
158.44748658576938	9.263701158119892
158.44748658576938	10.717633965710807
158.44748658576938	6.2941119985364145
158.44748658576938	10.80845937040165
158.44748658576938	18.39157464899999
164.5670101230516	7.615859479141415
164.5670101230516	10.925154183946034
164.5670101230516	6.239336021049871
164.5670101230516	2.3553163370922183
164.5670101230516	2.6618403666413393
164.5670101230516	3.789758139791721
164.5670101230516	2.894170756694133
164.5670101230516	6.257911397956554
164.5670101230516	18.855765639065694
164.5670101230516	7.623412408537732
164.5670101230516	2.7216663532795264
164.5670101230516	2.9812665225709694
176.20168497619585	11.772052339790113
176.20168497619585	29.467208936383383
176.20168497619585	3.1275724671825285
176.20168497619585	13.657643149134104
176.20168497619585	14.325464808841692
176.20168497619585	45.15580332355197
176.20168497619585	19.74884077935709
176.20168497619585	32.78502371409394
176.20168497619585	0.36764977150491346
176.20168497619585	3.0980593632229514
176.20168497619585	14.374830610191914
176.20168497619585	13.671030884739661
176.20168497619585	53.85689727090937
176.20168497619585	29.502315125054018
176.20168497619585	45.39640268243211
176.20168497619585	30.26824188736578
176.20168497619585	40.11386872375421
176.20168497619585	32.86927028965513
176.20168497619585	47.74944645631029
176.20168497619585	30.366651770492986
176.20168497619585	47.89030133182072
176.20168497619585	19.50347342706971
176.20168497619585	20.883536712244975
176.20168497619585	54.146789492636024
176.20168497619585	53.77893557015782
176.20168497619585	39.9828947951036
176.20168497619585	0.3586861421393581
176.20168497619585	19.402839744245696
176.20168497619585	51.04140496970121
176.20168497619585	11.873299520575618
176.20168497619585	19.922538248626907
176.20168497619585	51.01305605727726
176.20168497619585	17.45741362276937
176.20168497619585	20.641733153331405
176.20168497619585	17.450518117505037
176.20168497619585	54.20546615825748
