127.58814692538773	3.4458910239671305
127.58814692538773	3.772151708610896
127.58814692538773	3.772154243124296
127.89985498958002	3.120808242172963
127.89985498958002	2.9395702992714026
127.89985498958002	2.939561752343195
127.89985498958002	3.1208012172031596
128.7821113317141	4.74531046148714
128.7821113317141	5.099816452835912
128.7821113317141	5.09981669723969
128.7821113317141	4.745313439994677
128.9236005354417	2.184518884882043
128.9236005354417	1.7957877830693565
128.9236005354417	1.7957902709975766
128.9236005354417	2.184520267910847
129.3627692710499	15.899966955062716
129.3627692710499	16.00440987617205
129.3627692710499	16.00446276682698
129.3627692710499	15.9000055680243
129.97235075033262	12.415185171441177
129.97235075033262	12.307594865147557
129.97235075033262	12.415110674223042
129.97235075033262	12.307535556564067
130.3194758381382	15.15323392180342
130.3194758381382	15.423515972260809
130.3194758381382	15.153217682893821
130.3194758381382	15.423522211513484
130.95308060414413	5.12798580750126
130.95308060414413	5.268429451696095
130.95308060414413	5.127965028542726
130.95308060414413	5.268442493845692
131.52379476773683	12.072969886724502
131.52379476773683	12.072966362182838
131.52379476773683	11.559521603606296
131.52379476773683	11.559520757046371
131.9812931890692	7.861064285572372
131.9812931890692	7.861069911059779
131.9812931890692	8.161496298333985
131.9812931890692	8.161486793231477
132.57699592251382	8.255025559188274
132.57699592251382	8.255029560912224
132.57699592251382	7.788167988156594
132.57699592251382	7.7881730797369775
132.76673981516512	4.656008481626196
132.76673981516512	5.074431948363602
132.76673981516512	5.074464361282677
132.76673981516512	4.656024936833647
133.0202582726985	0.34117096526366764
133.0202582726985	0.3411716502872989
133.17959237173358	6.306289310945815
133.17959237173358	6.7240993159429765
133.17959237173358	6.306282604545672
133.17959237173358	6.7240987234108855
133.21866854510063	8.575570384394135
133.21866854510063	9.158153428357288
133.21866854510063	8.575564445427007
133.21866854510063	9.158142564154392
133.50351774776428	0.7101599051562393
133.50351774776428	0.7101662699590999
133.70351737746338	2.1735221808064655
133.70351737746338	2.173527714532332
133.70351737746338	2.1386571666254497
133.70351737746338	2.1386524210017397
135.06417652775392	0.24539552494444158
135.06417652775392	0.24539481500395943
135.43749306523014	1.618918128815225
135.43749306523014	1.626963211708001
135.43749306523014	1.6269727782662267
135.43749306523014	1.6189179764586417
135.64307154975836	0.68948856837732
135.64307154975836	0.6894909839765202
135.64307154975836	0.6504131712348739
135.64307154975836	0.6504113847977275
135.8850840154855	0.9498340908407608
135.8850840154855	0.9498275963546259
135.8850840154855	1.0279121716030544
135.8850840154855	1.0279218821688196
136.03878722099418	1.6911129306211978
136.03878722099418	2.226696268436871
137.1662892170578	1.148278802063386
137.1662892170578	1.1482634487790537
137.1662892170578	1.3008882529742738
137.1662892170578	1.3008962535973867
137.57209321477066	1.4538538822150469
137.57209321477066	1.4368278356597368
137.57209321477066	1.4368219347803421
137.57209321477066	1.4538490198901997
137.84562487823098	1.6034970368363421
137.84562487823098	1.603497254954806
138.09467316165512	0.5322588937648564
138.09467316165512	0.5322589727307223
138.09467316165512	0.3269915717005181
138.09467316165512	0.3269986330089325
138.34053136660444	4.536203417294668
138.34053136660444	5.13616848060167
138.47917678496842	1.2156745570322203
138.47917678496842	1.2156729965815543
138.47917678496842	1.0913114723202337
138.47917678496842	1.0913136788304203
138.98222706679152	0.15650332444831622
138.98222706679152	0.15650471132653632
138.98222706679152	0.2468229252854193
138.98222706679152	0.24682237763488274
140.43345021673827	0.10953903111385159
140.43345021673827	0.10954040412646615
140.43345021673827	0.22568239328250933
140.43345021673827	0.22568469133248575
140.8970143136775	0.33506211563979293
140.8970143136775	0.20652424487113843
140.8970143136775	0.3350607164149598
140.8970143136775	0.2065231945338253
141.18997917619458	5.4291620843292785
141.18997917619458	5.429157880698024
141.75496419650432	4.208057775872903
141.75496419650432	4.208097853881099
141.75496419650432	4.067975649214664
141.75496419650432	4.068005361496339
141.83919609430174	5.521609562073321
141.83919609430174	5.521606033539003
142.19932930248712	10.405269288595035
142.19932930248712	10.094469648086749
142.19932930248712	10.094398079847256
142.19932930248712	10.405192350178215
142.77727377105927	2.256770402146852
142.77727377105927	2.256801041946325
142.95772928349103	4.713161732172018
142.95772928349103	4.696168392053076
142.95772928349103	4.713169808666245
142.95772928349103	4.696179984857934
143.43396263009095	0.7285387839089635
143.43396263009095	0.8266389098110953
143.43396263009095	0.8266411963458943
143.43396263009095	0.7285397239892268
143.76342074766688	0.8521159794701035
143.76342074766688	0.8521236580357086
143.76342074766688	1.290134981479327
143.76342074766688	1.2901232049652631
143.84809787278851	6.893413027271286
143.84809787278851	6.893418653921774
143.84809787278851	7.245853843636829
143.84809787278851	7.245856412109219
144.0428955685061	0.9483715948893574
144.0428955685061	0.9483809660521958
144.0428955685061	0.7029663144746242
144.0428955685061	0.7029575490987732
144.17892328333798	5.131904460723124
144.17892328333798	5.131920621818739
144.73676586812905	0.8166826480373153
144.73676586812905	0.8166856451105317
144.73676586812905	0.594740515829181
144.73676586812905	0.5947416373043612
144.74765276227097	14.287554916968114
144.74765276227097	15.206340763892252
144.74765276227097	14.287538082505582
144.74765276227097	15.206355709981748
145.02151352270135	2.3265268309814373
145.02151352270135	2.5340878978049974
145.19557856804465	6.385570742049377
145.19557856804465	6.385581397788008
145.19557856804465	6.915119138833517
145.19557856804465	6.915133855116959
145.67334442680837	4.072107143601699
145.67334442680837	4.848397477151301
145.67334442680837	4.848342772604482
145.67334442680837	4.072071724697616
145.77899887942962	15.328393039944777
145.77899887942962	15.735318410947134
145.97691582774348	0.687408689486197
145.97691582774348	0.6874013376905899
145.97691582774348	0.7379522434407638
145.97691582774348	0.7379570676124358
146.66061091153077	2.6728370594331077
146.66061091153077	2.672831075243064
146.66061091153077	2.276343744610648
146.66061091153077	2.2763509138427644
147.18180949646123	4.089261387638195
147.18180949646123	4.303140601434746
147.18180949646123	4.303183967355925
147.18180949646123	4.089216649754714
148.0242508453618	2.6028219055834367
148.0242508453618	2.602821976908711
148.0242508453618	1.9406555416768942
148.0242508453618	1.9406532285496962
148.20267846853622	22.359693669855247
148.84595220535434	4.345345751332646
148.84595220535434	4.448175770983118
148.84595220535434	4.448169825510355
148.84595220535434	4.345352103987088
149.26309370564937	2.541888088640749
149.26309370564937	2.0736480274143974
149.26309370564937	2.5418963813810813
149.26309370564937	2.0736476842194382
149.62432356619166	7.072698212718002
149.62432356619166	7.072702851985259
149.62432356619166	7.630987626061325
149.62432356619166	7.630988033799859
151.5776917651688	8.624716754650045
151.5776917651688	8.624688942316924
151.65995475525054	8.418059969504654
151.65995475525054	8.418087989575989
152.75772503603187	8.218690072312267
152.75772503603187	8.21867934078849
152.9920670199147	29.101462311143603
154.15784939815853	8.509145967631909
154.15784939815853	8.509119097914366
154.17676637255528	9.721705114617773
154.17676637255528	9.515415461815627
154.17676637255528	9.721757161122222
154.17676637255528	9.51535795390029
155.12036527893284	8.436441748231598
155.12036527893284	8.436403616464906
155.12036527893284	8.078645127398193
155.12036527893284	8.078666318578874
155.46279288297276	0.6815068655452509
155.46279288297276	0.856864034883556
155.46279288297276	0.6814781143344361
155.46279288297276	0.8568861878060395
155.53757989127774	9.058935650123635
155.53757989127774	9.058942512403311
156.13114118939103	3.6173983750998757
156.13114118939103	3.6173400620215044
156.13114118939103	3.3482431435683453
156.13114118939103	3.3482886335551205
156.82502734783208	0.604915299257703
156.82502734783208	0.873563487906126
156.82502734783208	0.8735549817394606
156.82502734783208	0.604925057362213
156.90396063682175	9.028208788269252
156.90396063682175	9.028208647544949
157.0980438020699	8.217374098556522
157.0980438020699	8.309715130468224
158.28450772556457	8.052803967082827
158.28450772556457	9.382866742341031
158.28450772556457	8.0527788792624
158.28450772556457	9.382806001996402
158.363896583585	2.953404957509044
158.363896583585	2.9534150433465447
158.363896583585	3.0946795728889844
158.363896583585	3.094695390598163
158.65554848592964	17.27430998848457
158.65554848592964	16.83069867305933
159.167091012248	9.391395261890109
159.22607501593754	4.509852798548562
159.22607501593754	4.551153081191199
159.22607501593754	4.551151395849103
159.22607501593754	4.509849854023495
160.1292095584909	0.9728952237988245
160.1292095584909	1.2890475846014038
160.1292095584909	1.2890450716854018
160.1292095584909	0.9728901663631908
160.4747558225231	26.033301538665974
160.4747558225231	26.03331204711265
160.4747558225231	23.98819920617451
160.4747558225231	23.988203738206675
160.6779981548109	1.4415326025768471
160.6779981548109	1.4415311382576153
160.89655074936593	3.7919925124961398
160.89655074936593	3.7920443248867985
160.89655074936593	3.382878237015728
160.89655074936593	3.382928015984665
161.8192762296502	0.9419309822973062
161.8192762296502	0.9419319960704419
161.8192762296502	1.327271733279252
161.8192762296502	1.327270416588628
162.0027629155232	3.536684456043639
162.0027629155232	3.5367150942263033
162.0027629155232	4.805425415410193
162.0027629155232	4.805423290922645
162.54074384999691	1.6261413427499727
162.54074384999691	1.7524739743092945
162.61394095395127	2.3449109961094523
162.61394095395127	2.3449334870734275
162.61394095395127	2.158309978929105
162.61394095395127	2.1582952314406625
163.10535398592467	8.60636756911116
163.10535398592467	8.606375771765103
163.10535398592467	9.752289982098649
163.10535398592467	9.752305472134585
163.80419008678027	4.284983644641553
163.80419008678027	3.9314492555620952
163.80419008678027	3.9314418122584867
163.80419008678027	4.2849754581872315
164.47773185345991	9.022190219479173
164.47773185345991	9.022190656214798
164.61557455437486	39.42915219207454
164.61557455437486	38.55567253652979
165.4894005851705	46.80730985204658
165.4894005851705	46.80741152642852
166.12738117322874	44.4363215330871
166.12738117322874	44.4363784763657
166.7102363790544	16.043652132114516
166.7102363790544	14.636613052712216
166.7102363790544	14.636580186986363
166.7102363790544	16.04362319012252
168.5085713283415	2.8372280463829482
168.5085713283415	2.7676468736691255
168.5085713283415	2.767637720221138
168.5085713283415	2.8372149649369467
169.36894595774365	8.921444167335968
169.36894595774365	7.211060173189266
169.36894595774365	7.211070505010329
169.36894595774365	8.921449654706665
173.25197710572053	33.18542460059179
173.25197710572053	33.185399351187336
173.25197710572053	33.16858489005604
173.25197710572053	33.1686038687404
175.53847854304996	117.31367344881315
175.53847854304996	118.42418435016938
175.53847854304996	117.31423851448253
175.53847854304996	118.42490500316485
176.6880279371333	68.34016866599617
176.6880279371333	68.34037487072904
176.6880279371333	68.93522366852764
176.6880279371333	68.93545885300814
