125.60976027235297	1.0346172707321393
125.7693802251758	2.6976148201894463
125.81740697448065	3.911386946937109
126.22602647591907	21.379053178845858
126.25017660825353	10.739293536600947
127.1107982640749	0.040325999211150154
128.0307568046741	4.967730012049095
128.10497826189172	23.53671887815245
128.48885757005652	46.34335491425877
128.58846592458013	22.62749831860815
129.28407833993361	2.063004563216861
130.8637640098161	0.5344657577766856
131.1686762573422	21.0789847074941
131.2463478557535	3.7416772202382242
131.80893826641238	15.933103509674066
132.65810563101132	0.08657495994393738
132.79480981920577	68.10701877176886
133.28697518026766	3.558822385094812
133.39410213744446	4.490460960947536
133.68460767398713	0.0075816720486055434
134.17052622141057	5.982975667075695
135.14080977452934	0.6762947981260525
135.3248984849317	3.730740892515787
135.38033140865522	4.675482818882122
135.8528271789487	47.67482088032054
135.8807990103001	9.607755600523657
135.88080062197477	7.951787960344765
136.70616616221164	0.568816521348954
136.81990148222962	0.15678627805330825
137.95895591148462	8.863572443132162
138.04628943331053	21.27715722165538
138.93620287152447	0.7539333997825608
139.6416626032192	11.619767438445564
140.5458064997444	87.22116258173975
140.75025985963075	54.61873297836219
141.36906426404568	78.4389027856726
141.7076363788872	29.340316699007346
141.80203008443902	2.6367113838416287
142.2918932511434	0.016320642399711524
143.53335749227773	0.868670728300516
143.80148558384556	2.4183737006836377
144.44854009746538	6.871360601162809
145.61890559315108	31.934158041697135
146.89656527224275	5.920299707858514
146.96796244150656	9.617566234711001
147.5792719812514	52.34651386832421
148.0109555786785	19.331083613620486
150.489575538535	52.20114761100426
151.26874844142876	37.14559239285547
151.6278485204177	1.3930383876730825
152.4153466362415	1.952151561164475
152.45744220224373	79.79671192811664
152.6966375050198	5.575931141133213
154.21248026482104	3.1232620914166835
155.15182297593546	1.9352973750659919
156.89840675381782	41.30495141599611
156.89841075715984	23.856071091355624
157.14789656462904	11.87103318986535
159.85344784012995	5.332869203374779
159.85345240069645	14.998596242475113
160.08089070071182	15.408829086475905
160.5909334611318	0.029211896692388342
164.15508005047863	4.829309596301592
164.51577874566507	63.629664130542096
164.78477824215005	19.696597363310183
164.78478251721955	12.531640191169096
166.09962910265043	113.80091703836521
166.18094033772928	44.535403307900154
167.3563256459886	264.8921042170315
168.815706910852	7.9245908700120165
169.22477819926894	0.6588034624301864
169.99771701100008	154.36410905185366
174.76392045109375	38.85635063409371
174.76393766312555	115.51524366386965
175.44892759327348	385.8990457154853
